4.997090439449304311e-01
4.999946478921878934e-01
5.000053521078186014e-01
4.999946478921878934e-01
5.000053521078186014e-01
4.999946478921878934e-01
5.000053521078186014e-01
4.999946478921878934e-01
5.000053521078186014e-01
5.004795157950903128e-01
4.995204842049162375e-01
4.990152916914312731e-01
5.009847083085755548e-01
5.001928280271102922e-01
4.998071719728963691e-01
5.009643836979913445e-01
4.990356163020147062e-01
5.004795157951008600e-01
4.995204842049055238e-01
4.996040598592819681e-01
5.003959401407246377e-01
5.001928280271210614e-01
4.998071719728853224e-01
5.001928280271210614e-01
4.998071719728853224e-01
4.998330252578835342e-01
5.001669747421229051e-01
5.001928280271210614e-01
4.998071719728853224e-01
5.014492516008719480e-01
4.985507483991338251e-01
5.014492516008818290e-01
4.985507483991238886e-01
4.990152916914428749e-01
5.009847083085638975e-01
4.907725373417020087e-01
5.092274626583059849e-01
5.002909560550867774e-01
4.997090439449195509e-01
5.002909560550867774e-01
4.997090439449195509e-01
2.393896316055857398e-01
7.606103683944180904e-01
2.393896316055857398e-01
7.606103683944180904e-01
2.399900130815486310e-01
7.600099869184553381e-01
2.405903945574976444e-01
7.594096054425066855e-01
2.405903945574976444e-01
7.594096054425066855e-01
2.399900130815486310e-01
7.600099869184553381e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
2.814963660275834889e-01
7.185036339724203414e-01
2.814963660276011415e-01
7.185036339724025778e-01
2.814963660276070812e-01
7.185036339723966936e-01
3.287918338633252224e-01
6.712081661366776641e-01
3.760873016990484707e-01
6.239126983009538607e-01
2.371168748350047928e-01
7.628831251649994538e-01
4.899787094834148204e-01
5.100212905165889543e-01
4.881208280264013322e-01
5.118791719736024426e-01
4.886628136805478695e-01
5.113371863194560163e-01
4.886206261024743092e-01
5.113793738975295211e-01
4.911618040609119218e-01
5.088381959390918530e-01
4.904473147294619029e-01
5.095526852705425380e-01
4.900138150269501836e-01
5.099861849730534802e-01
4.904654202903204752e-01
5.095345797096835216e-01
4.934805588337930482e-01
5.065194411662107266e-01
4.932648311265681595e-01
5.067351688734360593e-01
4.882302466391044149e-01
5.117697533608993599e-01
4.899455463111020981e-01
5.100544536889017877e-01
4.892866832911634267e-01
5.107133167088414583e-01
4.868756706862001349e-01
5.131243293138038064e-01
4.936466104437507441e-01
5.063533895562537523e-01
4.898208417158216865e-01
5.101791582841823658e-01
4.898208417158231853e-01
5.101791582841810335e-01
4.898208417158231853e-01
5.101791582841810335e-01
4.885473123238365245e-01
5.114526876761658070e-01
4.885473123238326387e-01
5.114526876761695817e-01
4.872853531992485943e-01
5.127146468007552915e-01
4.883287225296470968e-01
5.116712774703566780e-01
4.888372992564721797e-01
5.111627007435317616e-01
4.887082261705246733e-01
5.112917738294792125e-01
4.884200198651488245e-01
5.115799801348548392e-01
4.890597621460447408e-01
5.109402378539590339e-01
4.917495736404581264e-01
5.082504263595459815e-01
5.016573841232664366e-01
4.983426158767372827e-01
4.905933415649993412e-01
5.094066584350044335e-01
4.888723233141734070e-01
5.111276766858303677e-01
4.837177767186843780e-01
5.162822232813184531e-01
4.837177767186778832e-01
5.162822232813255585e-01
4.837177767186585653e-01
5.162822232813440992e-01
4.819289914971666700e-01
5.180710085028370493e-01
4.837177767186778832e-01
5.162822232813255585e-01
4.837177767186843780e-01
5.162822232813184531e-01
4.840755337628976918e-01
5.159244662371058610e-01
4.844332908071241617e-01
5.155667091928790580e-01
4.920942000026203300e-01
5.079057999973823900e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.891932911923654315e-01
5.108067088076378992e-01
4.890506195168989878e-01
5.109493804831048980e-01
4.893458759832922111e-01
5.106541240167117301e-01
4.896138203810262435e-01
5.103861796189776978e-01
4.896138203810262435e-01
5.103861796189776978e-01
4.896138203810262435e-01
5.103861796189776978e-01
4.881787825846059525e-01
5.118212174153978777e-01
4.889612116631073535e-01
5.110387883368966433e-01
4.885709310601338284e-01
5.114290689398701684e-01
4.912524072002399378e-01
5.087475927997642255e-01
4.993378405320361701e-01
5.006621594679685483e-01
4.911057842208928492e-01
5.088942157791113141e-01
4.911057842208965685e-01
5.088942157791077614e-01
4.911057842209187729e-01
5.088942157790852239e-01
4.993378405320581526e-01
5.006621594679463438e-01
5.074232738637974860e-01
4.925767261362081761e-01
4.993378405320625935e-01
5.006621594679419029e-01
4.993378405320625935e-01
5.006621594679419029e-01
5.155087071955362088e-01
4.844912928044705636e-01
5.074232738638031481e-01
4.925767261362024585e-01
4.897500685856096547e-01
5.102499314143942311e-01
4.897500685856096547e-01
5.102499314143942311e-01
4.897500685856096547e-01
5.102499314143942311e-01
4.902335975952164526e-01
5.097664024047874332e-01
4.902335975952164526e-01
5.097664024047874332e-01
4.902335975952164526e-01
5.097664024047874332e-01
4.911229239313963379e-01
5.088770760686073258e-01
4.911229239313963379e-01
5.088770760686073258e-01
4.911229239313963379e-01
5.088770760686073258e-01
4.921003643365615687e-01
5.078996356634410958e-01
4.932809299577279871e-01
5.067190700422752325e-01
4.944614955788937949e-01
5.055385044211102574e-01
4.956420612000584369e-01
5.043579387999466146e-01
4.944614955788939059e-01
5.055385044211101464e-01
4.909197987153929854e-01
5.090802012846095126e-01
4.921003643365621238e-01
5.078996356634404297e-01
4.944614955788945720e-01
5.055385044211091472e-01
4.944614955788942945e-01
5.055385044211095913e-01
4.944614955788946276e-01
5.055385044211089252e-01
4.944614955788947386e-01
5.055385044211088141e-01
4.944614955788948496e-01
5.055385044211088141e-01
4.944614955788942945e-01
5.055385044211092582e-01
4.944614955788941835e-01
5.055385044211095913e-01
4.944614955788944055e-01
5.055385044211091472e-01
4.944614955788944055e-01
5.055385044211091472e-01
4.963350952622062606e-01
5.036649047377976807e-01
4.948820614048756172e-01
5.051179385951278800e-01
5.057139722910578561e-01
4.942860277089462517e-01
5.002980168479703726e-01
4.997019831520332911e-01
4.921903913394966024e-01
5.078096086605068393e-01
4.921903913394939378e-01
5.078096086605097259e-01
4.921903913394855001e-01
5.078096086605179416e-01
4.936167222471828930e-01
5.063832777528209927e-01
4.910150776205522982e-01
5.089849223794509214e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.875999361612905481e-01
5.124000638387131712e-01
4.875999361612909366e-01
5.124000638387128381e-01
5.028855077668960005e-01
4.971144922331075522e-01
4.975354763180672713e-01
5.024645236819363925e-01
5.028526274764885118e-01
4.971473725235149299e-01
5.031991017723498327e-01
4.968008982276536090e-01
5.032543841725718448e-01
4.967456158274314859e-01
5.032543841725718448e-01
4.967456158274314859e-01
4.925677062396783823e-01
5.074322937603252814e-01
5.013578079772682550e-01
4.986421920227354088e-01
5.013578079772682550e-01
4.986421920227354088e-01
5.018670412404826475e-01
4.981329587595209052e-01
5.018670412404855341e-01
4.981329587595180186e-01
4.906951221019638654e-01
5.093048778980400204e-01
4.921854448692339901e-01
5.078145551307695627e-01
3.963669528010023146e-01
6.036330471990005719e-01
4.633936012397948945e-01
5.366063987602087693e-01
4.886500256095385186e-01
5.113499743904652561e-01
4.880952518843824084e-01
5.119047481156213664e-01
4.821456148148153820e-01
5.178543851851882263e-01
4.877439461426946732e-01
5.122560538573088795e-01
4.959415998669667314e-01
5.040584001330367103e-01
4.749938497234192925e-01
5.250061502765841492e-01
4.803382804231511871e-01
5.196617195768523656e-01
4.696494190236827904e-01
5.303505809763207068e-01
4.874287181359409638e-01
5.125712818640626445e-01
4.947347152466160525e-01
5.052652847533876113e-01
4.972284090040549054e-01
5.027715909959487028e-01
4.696494190236853994e-01
5.303505809763180423e-01
4.881023292694041116e-01
5.118976707305996632e-01
4.876734703375753543e-01
5.123265296624284204e-01
4.873916797583149885e-01
5.126083202416888973e-01
4.866933763731017271e-01
5.133066236269020477e-01
4.890791094065994327e-01
5.109208905934041756e-01
4.875642446839129063e-01
5.124357553160907575e-01
4.849383682892636216e-01
5.150616317107400421e-01
4.896774866747756194e-01
5.103225133252278223e-01
4.934891892832321547e-01
5.065108107167710649e-01
4.844909691813629737e-01
5.155090308186405235e-01
5.048338146405830784e-01
4.951661853594202523e-01
4.859562665343327703e-01
5.140437334656700052e-01
4.949357125063240659e-01
5.050642874936803750e-01
4.573309783493870739e-01
5.426690216506161457e-01
4.928811167715984043e-01
5.071188832284045933e-01
4.907685235436808902e-01
5.092314764563251606e-01
4.916959939509948363e-01
5.083040060490171541e-01
4.922337213493990227e-01
5.077662786506276227e-01
4.917638068915967109e-01
5.082361931084158346e-01
4.907191949706138923e-01
5.092808050293973210e-01
4.917638068915968219e-01
5.082361931084158346e-01
4.917638068916933003e-01
5.082361931083195783e-01
4.931450717226071867e-01
5.068549282774005293e-01
4.914636159849767871e-01
5.085363840150338710e-01
4.916423973123882352e-01
5.083576026876197584e-01
4.917638068916446725e-01
5.082361931083678730e-01
4.918316198320072941e-01
5.081683801680060286e-01
4.917638068917413730e-01
5.082361931082715056e-01
4.917638068917413730e-01
5.082361931082715056e-01
4.917638068917413730e-01
5.082361931082715056e-01
4.917638068916446725e-01
5.082361931083678730e-01
4.914636159850162556e-01
5.085363840149945691e-01
4.912312380188014749e-01
5.087687619812082396e-01
4.912312380191855565e-01
5.087687619808242134e-01
4.918659490152038627e-01
5.081340509848054632e-01
4.912312380188353367e-01
5.087687619811741557e-01
4.912312380188353367e-01
5.087687619811741557e-01
4.903641490555006310e-01
5.096358509445083618e-01
4.912312380188353367e-01
5.087687619811741557e-01
4.920498351825156602e-01
5.079501648175024364e-01
4.929553349143510621e-01
5.070446650856992310e-01
4.920498351825870476e-01
5.079501648174308270e-01
4.920498351825870476e-01
5.079501648174308270e-01
4.938152753060932598e-01
5.061847246939145117e-01
4.938152753060932598e-01
5.061847246939145117e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.964348051803295081e-01
5.035651948196764316e-01
4.891076868128611532e-01
5.108923131871433432e-01
4.938331938298302637e-01
5.061668061701765087e-01
4.883974053533020054e-01
5.116025946467016583e-01
4.886299711287186986e-01
5.113700288712893505e-01
4.833533945946630883e-01
5.166466054053404644e-01
4.861974699277525902e-01
5.138025300722511846e-01
4.833533945946650867e-01
5.166466054053385770e-01
4.884915268131818644e-01
5.115084731868220214e-01
4.877782542916694331e-01
5.122217457083343417e-01
4.874216180309132729e-01
5.125783819690905574e-01
4.867083455094008970e-01
5.132916544906028777e-01
4.862333609669785561e-01
5.137666390330248856e-01
4.859983248146698687e-01
5.140016751853334620e-01
4.873097871616716148e-01
5.126902128383310497e-01
4.899747701360067653e-01
5.100252298639953441e-01
4.899747701360140928e-01
5.100252298639877946e-01
4.966582567120026992e-01
5.033417432879978559e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.899747701360155361e-01
5.100252298639864623e-01
4.899747701360155361e-01
5.100252298639864623e-01
4.870649817701570572e-01
5.129350182298466621e-01
4.881348905524257598e-01
5.118651094475782370e-01
4.881478824325515831e-01
5.118521175674523027e-01
4.870909655304084818e-01
5.129090344695952375e-01
4.951915715501618576e-01
5.048084284498416396e-01
4.839746858666166829e-01
5.160253141333870364e-01
4.714979661765636987e-01
5.285020338234396320e-01
4.733465133294395555e-01
5.266534866705637752e-01
4.788921547880647389e-01
5.211078452119386473e-01
4.844377962466855370e-01
5.155622037533180713e-01
4.852164346172949672e-01
5.147835653827085300e-01
4.852164346172971321e-01
5.147835653827064206e-01
4.852164346173050702e-01
5.147835653826982050e-01
4.852164346173069021e-01
5.147835653826964286e-01
4.852164346173069021e-01
5.147835653826964286e-01
4.671837258273764948e-01
5.328162741726268914e-01
4.707112493464307157e-01
5.292887506535726150e-01
4.268666772927744990e-01
5.731333227072280545e-01
4.819521773356020278e-01
5.180478226644015249e-01
4.904617871813052310e-01
5.095382128186981552e-01
4.482580481582307819e-01
5.517419518417722157e-01
4.394929824390548800e-01
5.605070175609477845e-01
4.354774007810974790e-01
5.645225992189049080e-01
4.440881242693952569e-01
5.559118757306072967e-01
4.354774007810996994e-01
5.645225992189026876e-01
4.354774007810996994e-01
5.645225992189026876e-01
4.354774007810996994e-01
5.645225992189026876e-01
4.354774007810996994e-01
5.645225992189026876e-01
4.354774007810996994e-01
5.645225992189026876e-01
4.798617312376001753e-01
5.201382687624032108e-01
4.798617312376030064e-01
5.201382687624005463e-01
4.798617312376030064e-01
5.201382687624005463e-01
4.798617312375921262e-01
5.201382687624114265e-01
4.775778476603523837e-01
5.224221523396510580e-01
4.659059468626513545e-01
5.340940531373519207e-01
4.659059468626486900e-01
5.340940531373549183e-01
4.581909053436872270e-01
5.418090946563156596e-01
4.659059468626813860e-01
5.340940531373217226e-01
4.659059468627086420e-01
5.340940531372946332e-01
4.659059468627113620e-01
5.340940531372915245e-01
4.659059468627234635e-01
5.340940531372793121e-01
4.504758638247206570e-01
5.495241361752820630e-01
4.504758638247231550e-01
5.495241361752793985e-01
4.504758638247231550e-01
5.495241361752793985e-01
4.742387728654813284e-01
5.257612271345221133e-01
4.849197551954642083e-01
5.150802448045392889e-01
4.982446294425114663e-01
5.017553705574918643e-01
4.919875238656076233e-01
5.080124761343952633e-01
4.521192875853321524e-01
5.478807124146706231e-01
4.458061350121972910e-01
5.541938649878054290e-01
4.780207614127955362e-01
5.219792385872086271e-01
4.906951221019638654e-01
5.093048778980400204e-01
4.921854448692353778e-01
5.078145551307684524e-01
4.906951221019638654e-01
5.093048778980400204e-01
4.921168110127848716e-01
5.078831889872190697e-01
4.928949311598629368e-01
5.071050688401398387e-01
4.900529036238078229e-01
5.099470963761957298e-01
4.875999361612905481e-01
5.124000638387131712e-01
4.254204224162434489e-01
5.745795775837598818e-01
4.940414852138757529e-01
5.059585147861274113e-01
4.961016816020904496e-01
5.038983183979133251e-01
4.927027526665427870e-01
5.072972473334610433e-01
4.928655710003652102e-01
5.071344289996384536e-01
4.941199320140698403e-01
5.058800679859336569e-01
4.942325015177170822e-01
5.057674984822866371e-01
4.914403338456046488e-01
5.085596661543990704e-01
4.936679638898354705e-01
5.063320361101679712e-01
4.898193050224462497e-01
5.101806949775574695e-01
4.905656333225096866e-01
5.094343666774943102e-01
4.897645564919353989e-01
5.102354435080682649e-01
4.908421173395740578e-01
5.091578826604299390e-01
4.945990398305653013e-01
5.054009601694384735e-01
4.909421965149158851e-01
5.090578034850878897e-01
4.909421965149129430e-01
5.090578034850907763e-01
4.857363285194503666e-01
5.142636714805544074e-01
4.856924238090090107e-01
5.143075761909958743e-01
4.875999361612903815e-01
5.124000638387133932e-01
4.875999361612903815e-01
5.124000638387133932e-01
4.923042948308752331e-01
5.076957051691288747e-01
4.915604945213360999e-01
5.084395054786675638e-01
4.891496839093820714e-01
5.108503160906217033e-01
5.105013293698322796e-01
4.894986706301718282e-01
5.075371380352411421e-01
4.924628619647629657e-01
5.045729467006465629e-01
4.954270532993574339e-01
4.986445640314464134e-01
5.013554359685574724e-01
5.016087553660483200e-01
4.983912446339555657e-01
4.939418061220227085e-01
5.060581938779802336e-01
4.938264942999726070e-01
5.061735057000306126e-01
4.943822018189057976e-01
5.056177981810964228e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.937111824779175095e-01
5.062888175220856546e-01
4.935958706558576936e-01
5.064041293441459146e-01
4.906502665315118916e-01
5.093497334684917721e-01
4.745556917211070647e-01
5.254443082788975428e-01
4.857363285194461477e-01
5.142636714805587372e-01
4.837551869340733779e-01
5.162448130659321732e-01
4.841887733736082167e-01
5.158112266263970014e-01
4.846223598131372268e-01
5.153776401868677137e-01
4.857802332298939429e-01
5.142197667701108310e-01
4.892761282742602580e-01
5.107238717257445160e-01
4.869162617710530716e-01
5.130837382289518134e-01
4.869162617710530716e-01
5.130837382289518134e-01
5.524030964043679104e-01
4.475969035956365860e-01
5.524030964043618042e-01
4.475969035956422482e-01
5.451932425614613997e-01
4.548067574385430412e-01
5.524030964043679104e-01
4.475969035956365860e-01
5.524030964043679104e-01
4.475969035956365860e-01
5.379833887184970465e-01
4.620166112815076165e-01
5.740326579330746748e-01
4.259673420669292665e-01
5.706879175563717155e-01
4.293120824436322813e-01
5.706879175563597251e-01
4.293120824436442717e-01
5.706879175563401851e-01
4.293120824436640337e-01
5.706879175563756013e-01
4.293120824436283400e-01
5.706879175563798201e-01
4.293120824436243432e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.781483764467657771e-01
5.218516235532369985e-01
4.827339189972194022e-01
5.172660810027834843e-01
4.883902893023507330e-01
5.116097106976530418e-01
4.885220148258619943e-01
5.114779851741417804e-01
4.881348905524257598e-01
5.118651094475782370e-01
4.870649817701570572e-01
5.129350182298466621e-01
4.848427795930786433e-01
5.151572204069249095e-01
4.810958648983818531e-01
5.189041351016216996e-01
4.762992002872447617e-01
5.237007997127590686e-01
4.861071308878075481e-01
5.138928691121962267e-01
4.830094624409202453e-01
5.169905375590833074e-01
4.820442390152191448e-01
5.179557609847845745e-01
5.155274998860052138e-01
4.844725001139990050e-01
5.160436903205409820e-01
4.839563096794632369e-01
4.710185388925790528e-01
5.289814611074242778e-01
4.723876587614702638e-01
5.276123412385330669e-01
4.751258984992527967e-01
5.248741015007503119e-01
4.729105749317427110e-01
5.270894250682597315e-01
4.681346301097194518e-01
5.318653698902839899e-01
4.870707301940691014e-01
5.129292698059344513e-01
4.870707301940628287e-01
5.129292698059407796e-01
4.870707301940712108e-01
5.129292698059322309e-01
4.877636112252022871e-01
5.122363887748015987e-01
4.863778491629112133e-01
5.136221508370925060e-01
4.877081851779992983e-01
5.122918148220044765e-01
4.878692571642119225e-01
5.121307428357919633e-01
4.879012000710216679e-01
5.120987999289819959e-01
4.879012000710241104e-01
5.120987999289796644e-01
4.897483272616889316e-01
5.102516727383146211e-01
4.904735200482184254e-01
5.095264799517850163e-01
4.893832278036013839e-01
5.106167721964025574e-01
4.897162000670669535e-01
5.102837999329368213e-01
4.892286840090399047e-01
5.107713159909638145e-01
4.916883569619130978e-01
5.083116430380906214e-01
4.884840114923330034e-01
5.115159885076708823e-01
4.878946279383046813e-01
5.121053720616990379e-01
4.885920245344588242e-01
5.114079754655450616e-01
4.879792497342232971e-01
5.120207502657803111e-01
4.893573283166042232e-01
5.106426716833990520e-01
4.928540425504328581e-01
5.071459574495695843e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.904542307283423219e-01
5.095457692716609532e-01
4.941123259290576275e-01
5.058876740709440378e-01
4.905205479153910142e-01
5.094794520846124275e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.861646193762226842e-01
5.138353806237808685e-01
4.863341657645569027e-01
5.136658342354468720e-01
4.836330785827513967e-01
5.163669214172521560e-01
4.788477597534102070e-01
5.211522402465933457e-01
4.772657618141181723e-01
5.227342381858850473e-01
4.756837638748165342e-01
5.243162361251867409e-01
4.772657618141206148e-01
5.227342381858826048e-01
4.816508997006051507e-01
5.183491002993985131e-01
4.800641358923017354e-01
5.199358641077017618e-01
4.844759407709893217e-01
5.155240592290143420e-01
4.869858372577486882e-01
5.130141627422549755e-01
4.872767716675605043e-01
5.127232283324432149e-01
4.885370282494531646e-01
5.114629717505507767e-01
4.853984973142738690e-01
5.146015026857297947e-01
4.873016483244841934e-01
5.126983516755195813e-01
4.829010688306768495e-01
5.170989311693268142e-01
4.818274517947322977e-01
5.181725482052713661e-01
4.700429964003881578e-01
5.299570035996150619e-01
4.704365737770884182e-01
5.295634262229146350e-01
4.712237285304888834e-01
5.287762714695137811e-01
4.703240368826282491e-01
5.296759631173746374e-01
4.677374988335086803e-01
5.322625011664945394e-01
4.647538295081706794e-01
5.352461704918327623e-01
4.613730289066163559e-01
5.386269710933871968e-01
4.579922283050563148e-01
5.420077716949475155e-01
4.891806424434149703e-01
5.108193575565886935e-01
4.891806424434179124e-01
5.108193575565855848e-01
4.860098127081355912e-01
5.139901872918681836e-01
4.851439547300667177e-01
5.148560452699371126e-01
4.802172521473662137e-01
5.197827478526376721e-01
4.695127287241295799e-01
5.304872712758742503e-01
4.802172521473697664e-01
5.197827478526341194e-01
5.033654083948272406e-01
4.966345916051748133e-01
5.051136182812804298e-01
4.948863817187214575e-01
5.026184080384702435e-01
4.973815919615310888e-01
5.026184080384702435e-01
4.973815919615310888e-01
5.026184080384702435e-01
4.973815919615310888e-01
5.032422105991736228e-01
4.967577894008278205e-01
5.032422105991736228e-01
4.967577894008278205e-01
5.032422105991736228e-01
4.967577894008278205e-01
4.857363285194461477e-01
5.142636714805587372e-01
4.857363285194477021e-01
5.142636714805570719e-01
4.857363285194477021e-01
5.142636714805570719e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.857363285194461477e-01
5.142636714805587372e-01
4.716663481493241217e-01
5.283336518506783763e-01
4.774267880540929987e-01
5.225732119459097769e-01
4.659059082445500821e-01
5.340940917554520828e-01
4.939839387240655411e-01
5.060160612759350141e-01
4.799449234843092826e-01
5.200550765156921607e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.644122108183244557e-01
5.355877891816780423e-01
4.651590595314401000e-01
5.348409404685622315e-01
4.697742584521040765e-01
5.302257415478981439e-01
4.583033144714192542e-01
5.416966855285838545e-01
4.521944181245056149e-01
5.478055818754983264e-01
4.521944181245313166e-01
5.478055818754725692e-01
4.521944181244698102e-01
5.478055818755340756e-01
4.740908672592979434e-01
5.259091327407038330e-01
4.699983877519264830e-01
5.300016122480755154e-01
4.824999555738554990e-01
5.175000444261458332e-01
4.770149994569513607e-01
5.229850005430508597e-01
4.963940000053102541e-01
5.036059999946901344e-01
4.855760000212389071e-01
5.144239999787625361e-01
4.890163913432974407e-01
5.109836086567038915e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.454689983496027961e-01
5.545310016504023665e-01
4.821356086991764323e-01
5.178643913008251776e-01
4.920697410322220078e-01
5.079302589677807678e-01
4.890163913432995502e-01
5.109836086567017821e-01
4.520339058853528602e-01
5.479660941146495823e-01
4.760169529426770962e-01
5.239830470573240140e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.786952173771100716e-01
5.213047826228917048e-01
4.752548260550400472e-01
5.247451739449617847e-01
4.743947282245216668e-01
5.256052717754802206e-01
4.735346303939999002e-01
5.264653696060019872e-01
4.743947282245216668e-01
5.256052717754802206e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
