5.442991031177200068e-01
4.564310956737119285e-01
5.435689043262950104e-01
4.559722176302306029e-01
5.440277823697766690e-01
4.551436878294550792e-01
5.448563121705524148e-01
4.557008968822983119e-01
5.442991031177090155e-01
4.557008968822983119e-01
5.442991031177090155e-01
4.553603802388914712e-01
5.446396197611157453e-01
4.557008968822983119e-01
5.442991031177090155e-01
4.568899737171832065e-01
5.431100262828233438e-01
4.568899737171932540e-01
5.431100262828132408e-01
4.545864787766118464e-01
5.454135212233958141e-01
4.467855520368137490e-01
5.532144479631948553e-01
4.557937650577644217e-01
5.442062349422426282e-01
4.557937650577644217e-01
5.442062349422426282e-01
2.132019936214668010e-01
7.867980063785375844e-01
2.132019936214668010e-01
7.867980063785375844e-01
2.138627049025772775e-01
7.861372950974269136e-01
2.145234161836733211e-01
7.854765838163313418e-01
2.145234161836733211e-01
7.854765838163313418e-01
2.138627049025772775e-01
7.861372950974269136e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
2.595398563923850266e-01
7.404601436076189147e-01
2.595398563924034563e-01
7.404601436076005960e-01
2.595398563924096180e-01
7.404601436075943788e-01
3.115878465379731121e-01
6.884121534620302185e-01
3.636358366835418243e-01
6.363641633164607292e-01
2.107008570980077322e-01
7.892991429019967642e-01
4.555133257616883480e-01
5.444866742383158709e-01
4.454747863797771101e-01
5.545252136202269977e-01
4.442456072455545635e-01
5.557543927544497109e-01
4.468115263056717246e-01
5.531884736943324388e-01
4.509293068750268585e-01
5.490706931249771383e-01
4.503147293916187066e-01
5.496852706083860118e-01
4.469372996275380316e-01
5.530627003724659652e-01
4.543768098629618613e-01
5.456231901370424131e-01
4.584007648081049324e-01
5.415992351918991199e-01
4.724603076057294349e-01
5.275396923942751171e-01
4.511011968597557487e-01
5.488988031402484147e-01
4.604062010452087406e-01
5.395937989547956448e-01
4.433234848474035816e-01
5.566765151526014144e-01
4.462091769517748108e-01
5.537908230482294636e-01
4.751297357667791932e-01
5.248702642332256918e-01
4.614776598116671069e-01
5.385223401883372230e-01
4.614776598116687722e-01
5.385223401883356686e-01
4.614776598116687722e-01
5.385223401883356686e-01
4.718053440682233313e-01
5.281946559317793888e-01
4.718053440682193900e-01
5.281946559317833856e-01
4.360155805031510345e-01
5.639844194968531843e-01
4.432005798941091035e-01
5.567994201058951154e-01
4.452638849981388480e-01
5.547361150018654818e-01
4.467578513515568783e-01
5.532421486484474515e-01
4.455355199001079791e-01
5.544644800998961287e-01
4.444225691795151700e-01
5.555774308204889378e-01
4.436847496125869705e-01
5.563152503874174704e-01
4.417488457785724854e-01
5.582511542214317890e-01
4.423677875383446034e-01
5.576322124616595044e-01
4.457551667345684976e-01
5.542448332654357213e-01
4.447266046909660320e-01
5.552733953090380759e-01
4.447266046909585380e-01
5.552733953090447372e-01
4.447266046909382764e-01
5.552733953090656094e-01
4.386192723600362275e-01
5.613807276399673807e-01
4.447266046909585380e-01
5.552733953090447372e-01
4.447266046909660320e-01
5.552733953090380759e-01
4.459480711570544820e-01
5.540519288429488487e-01
4.471695376231579755e-01
5.528304623768458548e-01
4.651713877879158909e-01
5.348286122120872177e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.621557972786363711e-01
5.378442027213674592e-01
4.461424712070625742e-01
5.538575287929417001e-01
4.473271901021628749e-01
5.526728098978412884e-01
4.484098647685331729e-01
5.515901352314710460e-01
4.484098647685331729e-01
5.515901352314710460e-01
4.484098647685331729e-01
5.515901352314710460e-01
4.463832502365793209e-01
5.536167497634248980e-01
4.448070945311427549e-01
5.551929054688616860e-01
4.452012634276998893e-01
5.547987365723046072e-01
4.444302854132720082e-01
5.555697145867325437e-01
4.444383960094132613e-01
5.555616039905919568e-01
4.402558983594158648e-01
5.597441016405888536e-01
4.402558983594200281e-01
5.597441016405846348e-01
4.402558983594452857e-01
5.597441016405590997e-01
4.444383960094377972e-01
5.555616039905670878e-01
4.444465066055153790e-01
5.555534933944907827e-01
4.444383960094427932e-01
5.555616039905622028e-01
4.444383960094427932e-01
5.555616039905622028e-01
4.444546172015925722e-01
5.555453827984145887e-01
4.444465066055216518e-01
5.555534933944845655e-01
4.489597057874396002e-01
5.510402942125645076e-01
4.489597057874396002e-01
5.510402942125645076e-01
4.489597057874396002e-01
5.510402942125645076e-01
4.502434982849675693e-01
5.497565017150365385e-01
4.502434982849675693e-01
5.497565017150365385e-01
4.502434982849675693e-01
5.497565017150365385e-01
4.553156565689265856e-01
5.446843434310774112e-01
4.553156565689265856e-01
5.446843434310774112e-01
4.553156565689265856e-01
5.446843434310774112e-01
4.813277270014028608e-01
5.186722729986000813e-01
4.748235198903323351e-01
5.251764801096714397e-01
4.683193127792606991e-01
5.316806872207437973e-01
4.618151056681807920e-01
5.381848943318247036e-01
4.683193127792610877e-01
5.316806872207433532e-01
4.878319341124706110e-01
5.121680658875317205e-01
4.813277270014035270e-01
5.186722729985994151e-01
4.683193127792668053e-01
5.316806872207374690e-01
4.683193127792640853e-01
5.316806872207402446e-01
4.683193127792671384e-01
5.316806872207370249e-01
4.683193127792679711e-01
5.316806872207362478e-01
4.683193127792684152e-01
5.316806872207359147e-01
4.683193127792651955e-01
5.316806872207389123e-01
4.683193127792633081e-01
5.316806872207409107e-01
4.683193127792655286e-01
5.316806872207384682e-01
4.683193127792655286e-01
5.316806872207384682e-01
4.486408547681018932e-01
5.513591452319024366e-01
4.524050962861519420e-01
5.475949037138519992e-01
4.485826237727479904e-01
5.514173762272566170e-01
4.504938600294541295e-01
5.495061399705502003e-01
4.457787203566128675e-01
5.542212796433911848e-01
4.457787203566094814e-01
5.542212796433944044e-01
4.457787203565998779e-01
5.542212796434041744e-01
4.418521157990952242e-01
5.581478842009087726e-01
4.509327640564188555e-01
5.490672359435845307e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.454210059839398550e-01
5.545789940160643638e-01
4.454210059839404101e-01
5.545789940160639198e-01
4.417412687074542266e-01
5.582587312925497702e-01
4.550417303367472743e-01
5.449582696632567780e-01
4.404540798728090456e-01
5.595459201271949512e-01
4.407973651770925594e-01
5.592026348229114374e-01
4.427417847116080774e-01
5.572582152883956974e-01
4.427417847116080774e-01
5.572582152883956974e-01
4.502313681603429263e-01
5.497686318396612926e-01
4.420863592424651989e-01
5.579136407575390200e-01
4.420863592424651989e-01
5.579136407575390200e-01
4.419713290641341663e-01
5.580286709358699415e-01
4.419713290641379966e-01
5.580286709358661668e-01
4.556793100386831163e-01
5.443206899613211025e-01
4.683421919660351596e-01
5.316578080339688928e-01
3.658740874957097100e-01
6.341259125042933986e-01
4.227233765543395028e-01
5.772766234456644385e-01
4.427054109300781470e-01
5.572945890699260163e-01
4.423943937488239442e-01
5.576056062511801636e-01
4.349829791878329632e-01
5.650170208121709781e-01
4.454938809248033538e-01
5.545061190752006430e-01
4.409641138448459619e-01
5.590358861551579794e-01
4.366552748471136391e-01
5.633447251528902466e-01
4.458040649918038612e-01
5.541959350082000801e-01
4.275064847024179215e-01
5.724935152975857422e-01
4.590680410837623127e-01
5.409319589162416841e-01
4.748996627057839315e-01
5.251003372942201208e-01
4.842941874812062286e-01
5.157058125187977682e-01
4.275064847024210302e-01
5.724935152975829666e-01
4.495718294456334529e-01
5.504281705543705439e-01
4.466310191418045861e-01
5.533689808581996328e-01
4.461102351537030719e-01
5.538897648463010359e-01
4.469679095051264373e-01
5.530320904948777816e-01
4.595619888957537258e-01
5.404380111042501600e-01
4.531266156682344226e-01
5.468733843317696852e-01
4.506596883132359954e-01
5.493403116867681124e-01
4.666519193974201229e-01
5.333480806025838739e-01
4.788926126611092737e-01
5.211073873388945010e-01
4.649898183662344309e-01
5.350101816337695659e-01
5.055210894558898049e-01
4.944789105441139698e-01
4.645048291300127308e-01
5.354951708699906554e-01
4.687442958765934420e-01
5.312557041234113875e-01
4.173224494390576633e-01
5.826775505609457229e-01
4.672138409492214151e-01
5.327861590507818601e-01
4.576953700625453481e-01
5.423046299374609802e-01
4.638968711253662058e-01
5.361031288746458401e-01
4.621667838631535186e-01
5.378332161368729603e-01
4.649044049977196225e-01
5.350955950022930896e-01
4.633957700323819706e-01
5.366042299676293537e-01
4.649044049977196780e-01
5.350955950022930896e-01
4.649044049978137139e-01
5.350955950021992757e-01
4.748592706794165785e-01
5.251407293205914151e-01
4.650825035476304770e-01
5.349174964523804032e-01
4.571589269495237584e-01
5.428410730504844572e-01
4.649044049977663629e-01
5.350955950022462382e-01
4.659119388698863551e-01
5.340880611301269676e-01
4.649044049978605653e-01
5.350955950021520913e-01
4.649044049978605653e-01
5.350955950021520913e-01
4.649044049978605653e-01
5.350955950021520913e-01
4.649044049977663629e-01
5.350955950022462382e-01
4.650825035476690017e-01
5.349174964523417675e-01
4.662681359697411487e-01
5.337318640302687323e-01
4.662681359701165151e-01
5.337318640298933659e-01
4.694169803470747970e-01
5.305830196529345288e-01
4.662681359697743444e-01
5.337318640302354256e-01
4.662681359697743444e-01
5.337318640302354256e-01
4.643049240138115152e-01
5.356950759861978106e-01
4.662681359697743444e-01
5.337318640302354256e-01
4.657918821053224634e-01
5.342081178946954667e-01
4.568115983584457584e-01
5.431884016416037575e-01
4.657918821053920189e-01
5.342081178946259667e-01
4.657918821053920189e-01
5.342081178946259667e-01
4.774723903258117907e-01
5.225276096741959808e-01
4.774723903258117907e-01
5.225276096741959808e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.881409199508083274e-01
5.118590800491978898e-01
4.619474784761763431e-01
5.380525215238280978e-01
4.788867800011675779e-01
5.211132199988393054e-01
4.550744393749962535e-01
5.449255606250078543e-01
4.603785001017755008e-01
5.396214998982327149e-01
4.521508366794411704e-01
5.478491633205627709e-01
4.509986095423235142e-01
5.490013904576804826e-01
4.521508366794433909e-01
5.478491633205606615e-01
4.440851293880470063e-01
5.559148706119572125e-01
4.451538306647621068e-01
5.548461693352420010e-01
4.456881813031196016e-01
5.543118186968846173e-01
4.467568825798347021e-01
5.532431174201695168e-01
4.515949711746006234e-01
5.484050288254032068e-01
4.572322022039155276e-01
5.427677977960883027e-01
4.651147970505503659e-01
5.348852029494528537e-01
4.736073598177167332e-01
5.263926401822854872e-01
4.736073598177248378e-01
5.263926401822773826e-01
4.912024532725727255e-01
5.087975467274279406e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.736073598177264476e-01
5.263926401822757173e-01
4.736073598177264476e-01
5.263926401822757173e-01
4.462225319414772073e-01
5.537774680585270115e-01
4.446194800264045011e-01
5.553805199735997178e-01
4.418191519557368441e-01
5.581808480442673748e-01
4.406218758001413383e-01
5.593781241998627696e-01
4.394291124180174091e-01
5.605708875819865877e-01
4.390525515825597913e-01
5.609474484174443720e-01
4.292177842348244843e-01
5.707822157651794015e-01
4.309290837672250518e-01
5.690709162327788340e-01
4.360629823644238678e-01
5.639370176355799069e-01
4.411968809616172993e-01
5.588031190383866420e-01
4.445112324090932931e-01
5.554887675909105926e-01
4.445112324090956801e-01
5.554887675909081501e-01
4.445112324091053946e-01
5.554887675908981581e-01
4.445112324091077260e-01
5.554887675908959377e-01
4.445112324091077260e-01
5.554887675908959377e-01
4.272264113705133148e-01
5.727735886294904599e-01
4.325275615607486190e-01
5.674724384392549892e-01
3.963550713789804614e-01
6.036449286210223697e-01
4.370065844309872771e-01
5.629934155690167197e-01
4.359453961574711878e-01
5.640546038425326980e-01
4.119307780407017727e-01
5.880692219593017800e-01
4.153066185135010357e-01
5.846933814865020729e-01
4.039932374441399521e-01
5.960067625558627125e-01
4.116314035092703549e-01
5.883685964907325872e-01
4.039932374441423946e-01
5.960067625558603810e-01
4.039932374441423946e-01
5.960067625558603810e-01
4.039932374441423946e-01
5.960067625558603810e-01
4.039932374441423946e-01
5.960067625558603810e-01
4.039932374441423946e-01
5.960067625558603810e-01
4.288650843672511259e-01
5.711349156327526488e-01
4.288650843672544566e-01
5.711349156327495402e-01
4.288650843672544566e-01
5.711349156327495402e-01
4.288650843672413560e-01
5.711349156327625298e-01
4.227471895466303753e-01
5.772528104533735105e-01
4.090394025718389059e-01
5.909605974281648688e-01
4.090394025718354643e-01
5.909605974281685326e-01
4.085716983626235255e-01
5.914283016373799162e-01
4.090394025718750992e-01
5.909605974281284535e-01
4.090394025719076287e-01
5.909605974280958129e-01
4.090394025719112925e-01
5.909605974280921492e-01
4.090394025719258919e-01
5.909605974280776053e-01
4.081039941534052584e-01
5.918960058465978502e-01
4.081039941534082005e-01
5.918960058465949636e-01
4.081039941534082005e-01
5.918960058465949636e-01
4.378287117509793713e-01
5.621712882490245144e-01
4.415126916838142401e-01
5.584873083161897567e-01
4.478736320411405569e-01
5.521263679588632733e-01
4.789940860898927455e-01
5.210059139101106407e-01
4.342581656480181129e-01
5.657418343519849957e-01
4.247823920807638487e-01
5.752176079192392599e-01
4.717814163897224855e-01
5.282185836102820664e-01
4.556793100386831163e-01
5.443206899613211025e-01
4.683421919660366584e-01
5.316578080339674495e-01
4.556793100386831163e-01
5.443206899613211025e-01
4.355091539167685877e-01
5.644908460832359642e-01
4.622502534531853779e-01
5.377497465468178417e-01
4.471503548344591406e-01
5.528496451655449118e-01
4.454210059839398550e-01
5.545789940160643638e-01
3.870894815532195388e-01
6.129105184467842360e-01
4.644188493255858030e-01
5.355811506744176942e-01
4.735662559366968227e-01
5.264337440633071186e-01
4.509525969504286635e-01
5.490474030495754443e-01
4.610668812298782671e-01
5.389331187701256187e-01
4.648847304470454800e-01
5.351152695529580727e-01
4.647532708629543152e-01
5.352467291370495150e-01
4.482760772396222615e-01
5.517239227603818463e-01
4.537627434031997753e-01
5.462372565968041105e-01
4.460254405095226415e-01
5.539745594904813553e-01
4.418038579133054533e-01
5.581961420866987655e-01
4.460890222639916636e-01
5.539109777360123887e-01
4.448253382785397059e-01
5.551746617214644575e-01
4.440461482515146718e-01
5.559538517484896580e-01
4.400308643773434003e-01
5.599691356226608185e-01
4.400308643773398476e-01
5.599691356226643713e-01
4.280623943350452265e-01
5.719376056649605466e-01
4.281320314894027090e-01
5.718679685106031751e-01
4.454210059839396330e-01
5.545789940160645859e-01
4.454210059839396330e-01
5.545789940160645859e-01
4.437603033248997408e-01
5.562396966751046445e-01
4.469754013436921802e-01
5.530245986563119276e-01
4.457929435907250770e-01
5.542070564092792528e-01
4.575057527842754657e-01
5.424942472157291418e-01
4.554686866504064069e-01
5.445313133495981450e-01
4.534316205165327407e-01
5.465683794834715892e-01
4.493574882487715305e-01
5.506425117512326883e-01
4.513945543826545226e-01
5.486054456173496963e-01
4.543257998460429326e-01
5.456742001539602871e-01
4.553445410865667453e-01
5.446554589134366964e-01
4.657807426524583905e-01
5.342192573475440520e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.563632823270851180e-01
5.436367176729185458e-01
4.573820235675977175e-01
5.426179764324060573e-01
4.481372980680868312e-01
5.518627019319171101e-01
4.162390605428319401e-01
5.837609394571733334e-01
4.280623943350401750e-01
5.719376056649656537e-01
4.313975203212931930e-01
5.686024796787138014e-01
4.294450558638772120e-01
5.705549441361292828e-01
4.274925914064541810e-01
5.725074085935518697e-01
4.279927571806902975e-01
5.720072428193154757e-01
4.301502288329282497e-01
5.698497711670774679e-01
4.287583391676721423e-01
5.712416608323336309e-01
4.287583391676721423e-01
5.712416608323336309e-01
4.418191987672148158e-01
5.581808012327905688e-01
4.418191987672079879e-01
5.581808012327975632e-01
4.440377206234638052e-01
5.559622793765415238e-01
4.418191987672148158e-01
5.581808012327905688e-01
4.418191987672148158e-01
5.581808012327905688e-01
4.462562424796480687e-01
5.537437575203575379e-01
4.351636331984491401e-01
5.648363668015562444e-01
4.246128473526751268e-01
5.753871526473302023e-01
4.246128473526583069e-01
5.753871526473467446e-01
4.246128473526302738e-01
5.753871526473746112e-01
4.246128473526805669e-01
5.753871526473246512e-01
4.246128473526862290e-01
5.753871526473188780e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.877081942019113603e-01
5.122918057980918594e-01
4.763667509807168465e-01
5.236332490192864286e-01
4.479216805151788883e-01
5.520783194848253306e-01
4.483384596037200409e-01
5.516615403962840114e-01
4.446194800264045011e-01
5.553805199735997178e-01
4.462225319414772073e-01
5.537774680585270115e-01
4.416766085805127195e-01
5.583233914194911662e-01
4.365098300337300063e-01
5.634901699662739905e-01
4.328699023328357876e-01
5.671300976671683758e-01
4.405645926148376024e-01
5.594354073851666165e-01
4.381127571183428548e-01
5.618872428816612530e-01
4.371729626541202562e-01
5.628270373458837961e-01
4.347514633280540886e-01
5.652485366719506299e-01
4.343339689800121972e-01
5.656660310199924657e-01
4.280760402725714564e-01
5.719239597274323739e-01
4.286455958427189961e-01
5.713544041572847787e-01
4.297847069830140754e-01
5.702152930169894773e-01
4.294087709743754644e-01
5.705912290256274222e-01
4.163964027459922113e-01
5.836035972540117855e-01
4.446880583689583610e-01
5.553119416310454692e-01
4.446880583689506450e-01
5.553119416310531298e-01
4.446880583689608590e-01
5.553119416310430267e-01
4.444179901420410861e-01
5.555820098579629107e-01
4.449581265958452714e-01
5.550418734041586699e-01
4.452794157189439161e-01
5.547205842810603027e-01
4.458576607658524260e-01
5.541423392341517928e-01
4.487298317038411755e-01
5.512701682961629324e-01
4.487298317038440065e-01
5.512701682961600458e-01
4.491224331303437789e-01
5.508775668696601624e-01
4.530112941755818357e-01
5.469887058244218281e-01
4.445651972379237593e-01
5.554348027620803485e-01
4.447870735563070888e-01
5.552129264436969081e-01
4.458920900461290082e-01
5.541079099538751551e-01
4.433238420719184392e-01
5.566761579280856687e-01
4.447650027235773851e-01
5.552349972764267783e-01
4.452023382304857169e-01
5.547976617695183910e-01
4.457171119742877607e-01
5.542828880257164581e-01
4.484177958372436712e-01
5.515822041627602701e-01
4.512034509232727419e-01
5.487965490767310328e-01
4.647399596782014752e-01
5.352600403218011893e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.539193105663577033e-01
5.460806894336458495e-01
4.754362236057267932e-01
5.245637763942750942e-01
4.488067947111248346e-01
5.511932052888791622e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.454106531228945176e-01
5.545893468771097012e-01
4.429957223892390106e-01
5.570042776107650973e-01
4.405600859334881658e-01
5.594399140665159420e-01
4.353195356532969518e-01
5.646804643467070450e-01
4.315349633967574539e-01
5.684650366032464319e-01
4.277503911402062986e-01
5.722496088597974762e-01
4.315349633967602849e-01
5.684650366032435453e-01
4.353198072778608485e-01
5.646801927221432038e-01
4.351926025820410660e-01
5.648073974179628198e-01
4.412286164477556838e-01
5.587713835522482020e-01
4.435351201653731090e-01
5.564648798346307768e-01
4.463603159370292950e-01
5.536396840629747018e-01
4.444370444385922214e-01
5.555629555614118864e-01
4.412761204857089115e-01
5.587238795142950298e-01
4.421462742985206029e-01
5.578537257014835049e-01
4.380088488794990909e-01
5.619911511205050170e-01
4.369651461764327283e-01
5.630348538235712130e-01
4.271408661229774695e-01
5.728591338770262498e-01
4.267752475435310222e-01
5.732247524564725305e-01
4.260440103846380167e-01
5.739559896153650920e-01
4.219480126359988481e-01
5.780519873640044271e-01
4.144872542976163476e-01
5.855127457023873161e-01
4.051173475108484912e-01
5.948826524891555056e-01
3.938382922756979987e-01
6.061617077243062202e-01
3.825592370405402343e-01
6.174407629594640401e-01
4.504223550464226400e-01
5.495776449535813013e-01
4.504223550464259707e-01
5.495776449535778596e-01
4.421608768237104137e-01
5.578391231762935831e-01
4.381125766956404100e-01
5.618874233043638089e-01
4.291604251518745805e-01
5.708395748481297494e-01
4.015431149034180414e-01
5.984568850965865661e-01
4.291604251518785773e-01
5.708395748481256415e-01
4.744854862514186200e-01
5.255145137485836004e-01
4.782673879486547541e-01
5.217326120513471333e-01
4.847949189865151665e-01
5.152050810134861658e-01
4.847949189865151665e-01
5.152050810134861658e-01
4.847949189865151665e-01
5.152050810134861658e-01
4.831630362270511458e-01
5.168369637729505195e-01
4.831630362270511458e-01
5.168369637729505195e-01
4.831630362270511458e-01
5.168369637729505195e-01
4.280623943350401750e-01
5.719376056649656537e-01
4.280623943350420069e-01
5.719376056649637663e-01
4.280623943350420069e-01
5.719376056649637663e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.280623943350401750e-01
5.719376056649656537e-01
4.391152219928309841e-01
5.608847780071719580e-01
4.422227253046596696e-01
5.577772746953435501e-01
4.360077186809966365e-01
5.639922813190059170e-01
4.870247153684954533e-01
5.129752846315052128e-01
4.615162170247476547e-01
5.384837829752540106e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.245777168775856092e-01
5.754222831224171664e-01
4.302927177792942315e-01
5.697072822207085441e-01
4.348553779354036308e-01
5.651446220645989227e-01
4.085850549180477520e-01
5.914149450819559117e-01
3.925923929585006800e-01
6.074076070415037609e-01
3.925923929585291572e-01
6.074076070414753392e-01
3.925923929584609340e-01
6.074076070415435069e-01
4.469485746468533915e-01
5.530514253531486624e-01
4.414781466639277063e-01
5.585218533360746251e-01
4.645121993412203443e-01
5.354878006587813211e-01
4.548009256371182696e-01
5.451990743628840619e-01
4.917870977396817667e-01
5.082129022603185664e-01
4.671483909587249017e-01
5.328516090412767081e-01
4.740770288436677582e-01
5.259229711563335741e-01
5.000000000000000000e-01
5.000000000000000000e-01
3.972543859526174170e-01
6.027456140473881341e-01
4.602197530737777154e-01
5.397802469262240610e-01
4.541364249943126707e-01
5.458635750056903824e-01
4.740770288436699786e-01
5.259229711563314646e-01
4.472202805707237161e-01
5.527797194292790595e-01
4.736101402853625242e-01
5.263898597146385860e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.532911151888263102e-01
5.467088848111757438e-01
4.463624773038707971e-01
5.536375226961314233e-01
4.446303178326308503e-01
5.553696821673713702e-01
4.428981583613869621e-01
5.571018416386152028e-01
4.446303178326308503e-01
5.553696821673713702e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
