4.692906912738212810e-01
5.307093087261834929e-01
4.603283366708662561e-01
5.396716633291395171e-01
4.576295688892614288e-01
5.423704311107432341e-01
4.828783433871618458e-01
5.171216566128431502e-01
4.710921674554201521e-01
5.289078325445846218e-01
4.710921674554215954e-01
5.289078325445831785e-01
4.710921674554215954e-01
5.289078325445831785e-01
4.846729841003979411e-01
5.153270158996055006e-01
4.846729841003940553e-01
5.153270158996091643e-01
4.636956768439987053e-01
5.363043231560058466e-01
4.613287623000156268e-01
5.386712376999889251e-01
4.616856617773759663e-01
5.383143382226287521e-01
4.607523508953570990e-01
5.392476491046476195e-01
4.572436875655820909e-01
5.427563124344224610e-01
4.561149884174671154e-01
5.438850115825373255e-01
4.559242014319207503e-01
5.440757985680837461e-01
4.554707490641070056e-01
5.445292509358976574e-01
4.546820011982617982e-01
5.453179988017428093e-01
4.576150964777974117e-01
5.423849035222071402e-01
4.574622524723333528e-01
5.425377475276706996e-01
4.574622524723267469e-01
5.425377475276768058e-01
4.574622524723061523e-01
5.425377475276979000e-01
4.513336217305421449e-01
5.486663782694617408e-01
4.574622524723267469e-01
5.425377475276768058e-01
4.574622524723333528e-01
5.425377475276706996e-01
4.586879786205966814e-01
5.413120213794069269e-01
4.599137047688732216e-01
5.400862952311304976e-01
4.743124710035271363e-01
5.256875289964760833e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.743913797205951965e-01
5.256086202794090223e-01
4.594722098747060501e-01
5.405277901252985018e-01
4.620425612547308103e-01
5.379574387452737971e-01
4.630183115405198668e-01
5.369816884594849071e-01
4.630183115405198668e-01
5.369816884594849071e-01
4.630183115405198668e-01
5.369816884594849071e-01
4.591050192661694229e-01
5.408949807338351290e-01
4.568895247709360286e-01
5.431104752290687454e-01
4.573725225008877793e-01
5.426274774991168837e-01
4.584539606871918527e-01
5.415460393128130878e-01
4.595965044982741610e-01
5.404034955017313901e-01
4.575408242259228486e-01
5.424591757740822029e-01
4.575408242259268454e-01
5.424591757740782061e-01
4.575408242259509928e-01
5.424591757740538922e-01
4.595965044982981418e-01
5.404034955017074093e-01
4.607390483093183886e-01
5.392609516906882172e-01
4.595965044983029157e-01
5.404034955017025244e-01
4.595965044983029157e-01
5.404034955017025244e-01
4.618815921203380248e-01
5.381184078796695802e-01
4.607390483093245503e-01
5.392609516906820000e-01
4.636390701079281529e-01
5.363609298920763990e-01
4.636390701079281529e-01
5.363609298920763990e-01
4.636390701079281529e-01
5.363609298920763990e-01
4.652220684128548500e-01
5.347779315871498129e-01
4.652220684128548500e-01
5.347779315871498129e-01
4.652220684128548500e-01
5.347779315871498129e-01
4.716418206037370497e-01
5.283581793962672801e-01
4.716418206037370497e-01
5.283581793962672801e-01
4.716418206037370497e-01
5.283581793962672801e-01
4.932038107156327400e-01
5.067961892843703131e-01
4.928615454160474307e-01
5.071384545839563440e-01
4.925192801164615664e-01
5.074807198835431521e-01
4.921770148168767012e-01
5.078229851831288499e-01
4.925192801164615664e-01
5.074807198835431521e-01
4.935460760152162174e-01
5.064539239847863916e-01
4.932038107156333506e-01
5.067961892843696470e-01
4.925192801164607337e-01
5.074807198835438182e-01
4.925192801164611778e-01
5.074807198835434852e-01
4.925192801164607337e-01
5.074807198835438182e-01
4.925192801164606227e-01
5.074807198835438182e-01
4.925192801164605672e-01
5.074807198835439292e-01
4.925192801164609557e-01
5.074807198835434852e-01
4.925192801164612888e-01
5.074807198835433741e-01
4.925192801164609557e-01
5.074807198835434852e-01
4.925192801164609557e-01
5.074807198835434852e-01
4.614023769061563751e-01
5.385976230938483988e-01
4.652959704266937391e-01
5.347040295733104243e-01
4.691263933390867336e-01
5.308736066609180959e-01
4.672111818828942331e-01
5.327888181171103188e-01
4.581317700566204243e-01
5.418682299433839056e-01
4.581317700566173157e-01
5.418682299433870142e-01
4.581317700566079898e-01
5.418682299433964511e-01
4.551838376536771480e-01
5.448161623463274594e-01
4.615616214130630057e-01
5.384383785869408801e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.569577321887595689e-01
5.430422678112447610e-01
4.569577321887600685e-01
5.430422678112444279e-01
4.533133887597167178e-01
5.466866112402877231e-01
4.641694017176407616e-01
5.358305982823637903e-01
4.522133004946396473e-01
5.477866995053648491e-01
4.525249279611008868e-01
5.474750720389035541e-01
4.541436152333986342e-01
5.458563847666054736e-01
4.541436152333986342e-01
5.458563847666054736e-01
4.605635669531994991e-01
5.394364330468048863e-01
4.536555329341738219e-01
5.463444670658307301e-01
4.536555329341738219e-01
5.463444670658307301e-01
4.535414848760274120e-01
5.464585151239771399e-01
4.535414848760308537e-01
5.464585151239736982e-01
4.648174437647031310e-01
5.351825562353013099e-01
4.750254146755598095e-01
5.249745853244448535e-01
3.733219209503867986e-01
6.266780790496165876e-01
4.325520019300789221e-01
5.674479980699255188e-01
4.539193185810687647e-01
5.460806814189356206e-01
4.532291643082896893e-01
5.467708356917146961e-01
4.454748895382610319e-01
5.545251104617433535e-01
4.555028232820053646e-01
5.444971767179990207e-01
4.519427986164302191e-01
5.480572013835740552e-01
4.454021684677338389e-01
5.545978315322706020e-01
4.539893086661089816e-01
5.460106913338953483e-01
4.368150282693533670e-01
5.631849717306508518e-01
4.661001030964857517e-01
5.338998969035188003e-01
4.802653069835516875e-01
5.197346930164526979e-01
4.878412863495084628e-01
5.121587136504960336e-01
4.368150282693562536e-01
5.631849717306480763e-01
4.594787907835220508e-01
5.405212092164822790e-01
4.577267964002314504e-01
5.422732035997730460e-01
4.575129304398825036e-01
5.424870695601219373e-01
4.584094609817780386e-01
5.415905390182264023e-01
4.673718003982886282e-01
5.326281996017159237e-01
4.622771647594416944e-01
5.377228352405629686e-01
4.595729294518657304e-01
5.404270705481387660e-01
4.734436517761213548e-01
5.265563482238828641e-01
4.834584460059507816e-01
5.165415539940532152e-01
4.707448625913066009e-01
5.292551374086977845e-01
5.061166447623025588e-01
4.938833552377015490e-01
4.708150414794231575e-01
5.291849585205803397e-01
4.774244958980263798e-01
5.225755041019786162e-01
4.270460643114597499e-01
5.729539356885441359e-01
4.740686952604413751e-01
5.259313047395622887e-01
4.715473700779156951e-01
5.284526299220911882e-01
4.869599737174676868e-01
5.130400262825448587e-01
4.872217996450350919e-01
5.127782003549924417e-01
4.889609452650328092e-01
5.110390547349803470e-01
5.013999380238370884e-01
4.986000619761745134e-01
4.889609452650327537e-01
5.110390547349803470e-01
4.889609452651292321e-01
5.110390547348842016e-01
4.897122315963722272e-01
5.102877684036359884e-01
4.908449162197272564e-01
5.091550837802839569e-01
4.750306720987276798e-01
5.249693279012810354e-01
4.889609452650806043e-01
5.110390547349326074e-01
4.909619168124064181e-01
5.090380831876075707e-01
4.889609452651771937e-01
5.110390547348362400e-01
4.889609452651771937e-01
5.110390547348362400e-01
4.889609452651771937e-01
5.110390547348362400e-01
4.889609452650806043e-01
5.110390547349326074e-01
4.908449162197666138e-01
5.091550837802447660e-01
4.947298587218297850e-01
5.052701412781804846e-01
4.947298587222120902e-01
5.052701412777982348e-01
4.880987796165907611e-01
5.119012203834190089e-01
4.947298587218634802e-01
5.052701412781466228e-01
4.947298587218634802e-01
5.052701412781466228e-01
5.052458803284514133e-01
4.947541196715580791e-01
4.947298587218634802e-01
5.052701412781466228e-01
4.876602896310271440e-01
5.123397103689916188e-01
4.870451355862744913e-01
5.129548644137770230e-01
4.876602896310985868e-01
5.123397103689200094e-01
4.876602896310985868e-01
5.123397103689200094e-01
4.931144658626925859e-01
5.068855341373155188e-01
4.931144658626925859e-01
5.068855341373155188e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.015323863749763245e-01
4.984676136250301703e-01
4.751196103268954252e-01
5.248803896731092378e-01
5.097808987638601241e-01
4.902191012361470923e-01
4.634675089413310967e-01
5.365324910586732887e-01
5.262779235415169232e-01
4.737220764584912924e-01
4.596839154846703579e-01
5.403160845153343050e-01
4.600900386536976860e-01
5.399099613463067548e-01
4.596839154846724673e-01
5.403160845153320846e-01
4.556531436693644910e-01
5.443468563306399499e-01
4.566968144848814193e-01
5.433031855151231326e-01
4.572186498926397169e-01
5.427813501073647240e-01
4.582623207081566452e-01
5.417376792918477957e-01
4.606467109550043126e-01
5.393532890450002393e-01
4.654200553212640701e-01
5.345799446787400377e-01
4.715393285163742010e-01
5.284606714836290742e-01
4.783828887484295467e-01
5.216171112515729513e-01
4.783828887484374293e-01
5.216171112515650687e-01
4.927942962494770152e-01
5.072057037505237620e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.783828887484390391e-01
5.216171112515632924e-01
4.783828887484390391e-01
5.216171112515632924e-01
4.577404853003983476e-01
5.422595146996063153e-01
4.561749790771227886e-01
5.438250209228816523e-01
4.531205392998705062e-01
5.468794607001339347e-01
4.516316057458932831e-01
5.483683942541112133e-01
4.505680146697648158e-01
5.494319853302394030e-01
4.496885936978863296e-01
5.503114063021182778e-01
4.387510233501378809e-01
5.612489766498665045e-01
4.406870184309166216e-01
5.593129815690875972e-01
4.464950036732503458e-01
5.535049963267542061e-01
4.523029889155785188e-01
5.476970110844257000e-01
4.558044902196353165e-01
5.441955097803690133e-01
4.558044902196375370e-01
5.441955097803667929e-01
4.558044902196466408e-01
5.441955097803574670e-01
4.558044902196489723e-01
5.441955097803552466e-01
4.558044902196489723e-01
5.441955097803552466e-01
4.369677060769968646e-01
5.630322939230071322e-01
4.417764858480201506e-01
5.582235141519842347e-01
4.038306794745475381e-01
5.961693205254559036e-01
4.476541861315680437e-01
5.523458138684362861e-01
4.468337498210130931e-01
5.531662501789911257e-01
4.203228538719527840e-01
5.796771461280509907e-01
4.210108982838345337e-01
5.789891017161687969e-01
4.173653649903915075e-01
5.826346350096115456e-01
4.309000505062087205e-01
5.690999494937944991e-01
4.173653649903938390e-01
5.826346350096093252e-01
4.173653649903938390e-01
5.826346350096093252e-01
4.173653649903938390e-01
5.826346350096093252e-01
4.173653649903938390e-01
5.826346350096093252e-01
4.173653649903938390e-01
5.826346350096093252e-01
4.400486780015154809e-01
5.599513219984888490e-01
4.400486780015185895e-01
5.599513219984858514e-01
4.400486780015185895e-01
5.599513219984858514e-01
4.400486780015059884e-01
5.599513219984982859e-01
4.346224664647322933e-01
5.653775335352722031e-01
4.217772887353491984e-01
5.782227112646551870e-01
4.217772887353457012e-01
5.782227112646587397e-01
4.216295061709512959e-01
5.783704938290527009e-01
4.217772887353838929e-01
5.782227112646203260e-01
4.217772887354150901e-01
5.782227112645890177e-01
4.217772887354186429e-01
5.782227112645854650e-01
4.217772887354326317e-01
5.782227112645714762e-01
4.214817236065505068e-01
5.785182763934531014e-01
4.214817236065533934e-01
5.785182763934502148e-01
4.214817236065533934e-01
5.785182763934502148e-01
4.465852656190384962e-01
5.534147343809655561e-01
4.517639866811643534e-01
5.482360133188399764e-01
4.577651930269532321e-01
5.422348069730509312e-01
4.818017125579990290e-01
5.181982874420045793e-01
4.381911170931180877e-01
5.618088829068854650e-01
4.296010076884805295e-01
5.703989923115229121e-01
4.740587300445268659e-01
5.259412699554779635e-01
4.648174437647031310e-01
5.351825562353013099e-01
4.750254146755610862e-01
5.249745853244435212e-01
4.648174437647031310e-01
5.351825562353013099e-01
4.480815898842272493e-01
5.519184101157774691e-01
4.699993596221197500e-01
5.300006403778836361e-01
4.579991034709671727e-01
5.420008965290370462e-01
4.569577321887595689e-01
5.430422678112447610e-01
3.970083317448451776e-01
6.029916682551585971e-01
4.723561739357763356e-01
5.276438260642275502e-01
4.796319865107663283e-01
5.203680134892382236e-01
4.621911334866557475e-01
5.378088665133488044e-01
4.698411955145161412e-01
5.301588044854882442e-01
4.728284586313248328e-01
5.271715413686792751e-01
4.727334289988918137e-01
5.272665710011125162e-01
4.600794134671781221e-01
5.399205865328264853e-01
4.650232086915715990e-01
5.349767913084328974e-01
4.579979604933450132e-01
5.420020395066594832e-01
4.542807772347514095e-01
5.457192227652530869e-01
4.579862561368409635e-01
5.420137438631634774e-01
4.573465751720557915e-01
5.426534248279486494e-01
4.586136981869399221e-01
5.413863018130646854e-01
4.611546875154790559e-01
5.388453124845253850e-01
4.611546875154757252e-01
5.388453124845288267e-01
4.423426660046334002e-01
5.576573339953727615e-01
4.423878164490107068e-01
5.576121835509955105e-01
4.569577321887593468e-01
5.430422678112449830e-01
4.569577321887593468e-01
5.430422678112449830e-01
4.565201545357981949e-01
5.434798454642064680e-01
4.593884143811945986e-01
5.406115856188097313e-01
4.579130730297361618e-01
5.420869269702683901e-01
4.729204155425277278e-01
5.270795844574769351e-01
4.704101480523610879e-01
5.295898519476436306e-01
4.678998805621902846e-01
5.321001194378143229e-01
4.628793455818358549e-01
5.371206544181686970e-01
4.653896130720153734e-01
5.346103869279892340e-01
4.645026408483621250e-01
5.354973591516416498e-01
4.652867136573310414e-01
5.347132863426727889e-01
4.730373712340699699e-01
5.269626287659325836e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.660707864662947397e-01
5.339292135337094791e-01
4.668548592752528315e-01
5.331451407247513874e-01
4.593156982975743485e-01
5.406843017024300924e-01
4.312149191529590642e-01
5.687850808470464870e-01
4.423426660046284598e-01
5.576573339953776465e-01
4.437203598770782520e-01
5.562796401229284093e-01
4.425723339203941897e-01
5.574276660796124716e-01
4.414243079637030776e-01
5.585756920363031952e-01
4.422975155602585362e-01
5.577024844397475700e-01
4.473535353300355788e-01
5.526464646699705829e-01
4.440129557797666826e-01
5.559870442202394791e-01
4.440129557797666826e-01
5.559870442202394791e-01
4.782645121895676699e-01
5.217354878104378813e-01
4.782645121895611195e-01
5.217354878104444316e-01
4.809091495077659761e-01
5.190908504922396860e-01
4.782645121895676699e-01
5.217354878104378813e-01
4.782645121895676699e-01
5.217354878104378813e-01
4.835537868259033312e-01
5.164462131741024420e-01
4.703306002349558201e-01
5.296693997650495644e-01
4.483107279600340167e-01
5.516892720399717565e-01
4.483107279600179185e-01
5.516892720399876326e-01
4.483107279599918837e-01
5.516892720400139449e-01
4.483107279600390682e-01
5.516892720399664274e-01
4.483107279600445083e-01
5.516892720399613204e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.942661603382392799e-01
5.057338396617641063e-01
4.872907771420365575e-01
5.127092228579670508e-01
4.594819827130294243e-01
5.405180172869749056e-01
4.599026911337424917e-01
5.400973088662619492e-01
4.561749790771227886e-01
5.438250209228816523e-01
4.577404853003983476e-01
5.422595146996063153e-01
4.518332060921970705e-01
5.481667939078072038e-01
4.469629443408099645e-01
5.530370556591945874e-01
4.435807373919632424e-01
5.564192626080410875e-01
4.516695017921806832e-01
5.483304982078236467e-01
4.487295307305134706e-01
5.512704692694911923e-01
4.477704677631349495e-01
5.522295322368694359e-01
4.496085562423385862e-01
5.503914437576665764e-01
4.492028521213284886e-01
5.507971478786767294e-01
4.382052396008463968e-01
5.617947603991578776e-01
4.395954509323337089e-01
5.604045490676705654e-01
4.423758735953084442e-01
5.576241264046957191e-01
4.452184346473442300e-01
5.547815653526589896e-01
4.284862104092338475e-01
5.715137895907703713e-01
4.562033983923109992e-01
5.437966016076933862e-01
4.562033983923037828e-01
5.437966016077006026e-01
4.562033983923134417e-01
5.437966016076909437e-01
4.559588851681122823e-01
5.440411148318919921e-01
4.564479116164809058e-01
5.435520883835234240e-01
4.568192710340064355e-01
5.431807289659981164e-01
4.574027345903919350e-01
5.425972654096127279e-01
4.602728338183090240e-01
5.397271661816953614e-01
4.602728338183116885e-01
5.397271661816926969e-01
4.601484674854134926e-01
5.398515325145909483e-01
4.632386953600052815e-01
5.367613046399990484e-01
4.566240635497635925e-01
5.433759364502408484e-01
4.567463423991177107e-01
5.432536576008870632e-01
4.585163753963228950e-01
5.414836246036816014e-01
4.571679321495094039e-01
5.428320678504952035e-01
4.591813596833197453e-01
5.408186403166848066e-01
4.576989413536129425e-01
5.423010586463913318e-01
4.570100048373764157e-01
5.429899951626278032e-01
4.594105368209056017e-01
5.405894631790987281e-01
4.617287808570008645e-01
5.382712191430033544e-01
4.721127512369492907e-01
5.278872487630533739e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.636965820333062704e-01
5.363034179666974488e-01
4.807506433892449471e-01
5.192493566107571068e-01
4.600156750692241392e-01
5.399843249307803017e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.567625228303497931e-01
5.432374771696546478e-01
4.542190541370256796e-01
5.457809458629786503e-01
4.512851667268777955e-01
5.487148332731266454e-01
4.455926923432223519e-01
5.544073076567820335e-01
4.424373682844501277e-01
5.575626317155539802e-01
4.392820442256668012e-01
5.607179557743373621e-01
4.424373682844529032e-01
5.575626317155513156e-01
4.469225539833081573e-01
5.530774460166960615e-01
4.468761448704072770e-01
5.531238551295971639e-01
4.527898235654076453e-01
5.472101764345966846e-01
4.550454142093275922e-01
5.449545857906766821e-01
4.577369462087251817e-01
5.422630537912792592e-01
4.560061037221196933e-01
5.439938962778847475e-01
4.522167192063979990e-01
5.477832807936063864e-01
4.534130960301229196e-01
5.465869039698816323e-01
4.486636592002793966e-01
5.513363407997251553e-01
4.476387247026668570e-01
5.523612752973374729e-01
4.376123958287398974e-01
5.623876041712642104e-01
4.384097633881206546e-01
5.615902366118832312e-01
4.400044985068822800e-01
5.599955014931212727e-01
4.363852974851736288e-01
5.636147025148301459e-01
4.275521603229971435e-01
5.724478396770069644e-01
4.177849730745751833e-01
5.822150269254292576e-01
4.070837357399100243e-01
5.929162642600944721e-01
3.963824984052377598e-01
6.036175015947666811e-01
4.620062332373039427e-01
5.379937667627003872e-01
4.620062332373072733e-01
5.379937667626970565e-01
4.569192306871517895e-01
5.430807693128527625e-01
4.562088924850367655e-01
5.437911075149676199e-01
4.570979739141072251e-01
5.429020260858972158e-01
4.557790377335972365e-01
5.442209622664071489e-01
4.570979739141107778e-01
5.429020260858936631e-01
4.802037487535997240e-01
5.197962512464027185e-01
4.833385523249040805e-01
5.166614476750981400e-01
4.882573319990126670e-01
5.117426680009888873e-01
4.882573319990126670e-01
5.117426680009888873e-01
4.882573319990126670e-01
5.117426680009888873e-01
4.870276370804864641e-01
5.129723629195153123e-01
4.870276370804864641e-01
5.129723629195153123e-01
4.870276370804864641e-01
5.129723629195153123e-01
4.423426660046284598e-01
5.576573339953776465e-01
4.423426660046302916e-01
5.576573339953757591e-01
4.423426660046302916e-01
5.576573339953757591e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.423426660046284598e-01
5.576573339953776465e-01
4.560237804053372535e-01
5.439762195946657997e-01
4.570545967297657830e-01
5.429454032702376587e-01
4.549929640809035614e-01
5.450070359190991587e-01
4.901954157308656690e-01
5.098045842691352192e-01
4.725941899058860307e-01
5.274058100941156901e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.492265334161535950e-01
5.507734665838495136e-01
4.521097487485313815e-01
5.478902512514713941e-01
4.664768720669862923e-01
5.335231279330163723e-01
4.290929794329331193e-01
5.709070205670708775e-01
4.089594254497035952e-01
5.910405745503012342e-01
4.089594254497315173e-01
5.910405745502733676e-01
4.089594254496647929e-01
5.910405745503399810e-01
4.908133565243278373e-01
5.091866434756742166e-01
4.729031603026179198e-01
5.270968396973844117e-01
5.330600372033726941e-01
4.669399627966284161e-01
6.026324631243370478e-01
3.973675368756642290e-01
5.057342919614489229e-01
4.942657080385513546e-01
5.229371678457945816e-01
4.770628321542066952e-01
5.422311518231632821e-01
4.577688481768377171e-01
5.000000000000000000e-01
5.000000000000000000e-01
7.849602215272106776e-01
2.150397784727918205e-01
5.036431838684233275e-01
4.963568161315783378e-01
4.877206733891276125e-01
5.122793266108753851e-01
5.422311518231643923e-01
4.577688481768365514e-01
4.607848591553622142e-01
5.392151408446401728e-01
4.803924295776818010e-01
5.196075704223195313e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.843491998910491314e-01
5.156508001089528115e-01
4.650552159136716601e-01
5.349447840863306158e-01
4.602317199193264319e-01
5.397682800806757886e-01
4.554082239249777064e-01
5.445917760750247361e-01
4.602317199193264319e-01
5.397682800806757886e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
