5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.966580956305724492e-01
5.033419043694360440e-01
4.966580956306057004e-01
5.033419043694028483e-01
4.966580956306166916e-01
5.033419043693918571e-01
4.973814562802335582e-01
5.026185437197741024e-01
4.981048169298599171e-01
5.018951830701472439e-01
4.959793333925610614e-01
5.040206666074478203e-01
4.988144031228869402e-01
5.011855968771187220e-01
4.987402820875568299e-01
5.012597179124493874e-01
4.987066394439708672e-01
5.012933605560354611e-01
4.987577008498524367e-01
5.012422991501536140e-01
4.987937332554486236e-01
5.012062667445573716e-01
4.987613799542832682e-01
5.012386200457232821e-01
4.987238965250648803e-01
5.012761034749410038e-01
4.989375745407270690e-01
5.010624254592791482e-01
4.988847813960658462e-01
5.011152186039401490e-01
4.994028852086979664e-01
5.005971147913084174e-01
4.988806828983727293e-01
5.011193171016332659e-01
4.991136084880122281e-01
5.008863915119938781e-01
4.985335450416524261e-01
5.014664549583545128e-01
4.987805058116990264e-01
5.012194941883071353e-01
4.994472516756313651e-01
5.005527483243752407e-01
4.991355214658281247e-01
5.008644785341782590e-01
4.991355214658300676e-01
5.008644785341761496e-01
4.991355214658300676e-01
5.008644785341761496e-01
4.992312520921268204e-01
5.007687479078771764e-01
4.992312520921228791e-01
5.007687479078812842e-01
4.976226898452058012e-01
5.023773101548003606e-01
4.983339023374293575e-01
5.016660976625767487e-01
4.984884844099378709e-01
5.015115155900682353e-01
4.986625186191452896e-01
5.013374813808608721e-01
4.987420849517434362e-01
5.012579150482625590e-01
4.987046719855139920e-01
5.012953280144920587e-01
4.986593707537358422e-01
5.013406292462703195e-01
4.985174326828529789e-01
5.014825673171532383e-01
4.986227583288105336e-01
5.013772416711955726e-01
4.987415810048774212e-01
5.012584189951285740e-01
4.986252848465011489e-01
5.013747151535041802e-01
4.986252848464942655e-01
5.013747151535119517e-01
4.986252848464717280e-01
5.013747151535337121e-01
4.984970452455280698e-01
5.015029547544782584e-01
4.986252848464942655e-01
5.013747151535119517e-01
4.986252848465011489e-01
5.013747151535041802e-01
4.986509327665932245e-01
5.013490672334128817e-01
4.986765806866994555e-01
5.013234193133060401e-01
4.991174827978754891e-01
5.008825172021289518e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.989825312682228398e-01
5.010174687317824338e-01
4.986791773012223539e-01
5.013208226987838634e-01
4.986430664824398340e-01
5.013569335175662722e-01
4.986825569003412451e-01
5.013174430996649722e-01
4.986825569003412451e-01
5.013174430996649722e-01
4.986825569003412451e-01
5.013174430996649722e-01
4.987189339214908590e-01
5.012810660785153027e-01
4.987102485095709081e-01
5.012897514904354201e-01
4.987275185781102627e-01
5.012724814218960656e-01
4.986681808828508089e-01
5.013318191171555194e-01
4.985724762415465472e-01
5.014275237584602252e-01
4.985489374557177111e-01
5.014510625442887282e-01
4.985489374557222075e-01
5.014510625442841762e-01
4.985489374557501296e-01
5.014510625442560876e-01
4.985724762415729150e-01
5.014275237584338019e-01
4.984767716002003746e-01
5.015232283998073415e-01
4.985724762415781885e-01
5.014275237584284728e-01
4.985724762415781885e-01
5.014275237584284728e-01
4.983810669588280562e-01
5.016189330411807701e-01
4.984767716002068694e-01
5.015232283998007912e-01
4.986960020062276011e-01
5.013039979937782276e-01
4.986960020062276011e-01
5.013039979937782276e-01
4.986960020062276011e-01
5.013039979937782276e-01
4.987206082411349550e-01
5.012793917588709292e-01
4.987206082411349550e-01
5.012793917588709292e-01
4.987206082411349550e-01
5.012793917588709292e-01
4.988042143063747824e-01
5.011957856936308797e-01
4.988042143063747824e-01
5.011957856936308797e-01
4.988042143063747824e-01
5.011957856936308797e-01
4.990187029375418026e-01
5.009812970624621942e-01
4.989908865908266877e-01
5.010091134091783083e-01
4.989630702441098520e-01
5.010369297558959767e-01
4.989352538973765849e-01
5.010647461026302985e-01
4.989630702441106291e-01
5.010369297558951995e-01
4.990465192842534758e-01
5.009534807157498548e-01
4.990187029375427463e-01
5.009812970624613060e-01
4.989630702441218424e-01
5.010369297558836532e-01
4.989630702441165688e-01
5.010369297558890933e-01
4.989630702441225085e-01
5.010369297558829871e-01
4.989630702441240073e-01
5.010369297558814328e-01
4.989630702441248400e-01
5.010369297558805446e-01
4.989630702441188448e-01
5.010369297558867618e-01
4.989630702441150700e-01
5.010369297558906476e-01
4.989630702441195109e-01
5.010369297558860957e-01
4.989630702441195109e-01
5.010369297558860957e-01
4.985193681321768988e-01
5.014806318678290964e-01
4.984912114155332641e-01
5.015087885844720095e-01
4.984651965363963155e-01
5.015348034636100127e-01
4.984782039759692029e-01
5.015217960240365702e-01
4.986338794650621575e-01
5.013661205349435601e-01
4.986338794650585493e-01
5.013661205349472239e-01
4.986338794650476691e-01
5.013661205349581040e-01
4.985058458067809228e-01
5.014941541932252944e-01
4.988235828601343402e-01
5.011764171398708223e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.987483940282005923e-01
5.012516059718054029e-01
4.987483940282011474e-01
5.012516059718048478e-01
4.984938664019624710e-01
5.015061335980430801e-01
4.988873560294284637e-01
5.011126439705773095e-01
4.984548699050852516e-01
5.015451300949202995e-01
4.984644873733493631e-01
5.015355126266561880e-01
4.985197569684068908e-01
5.014802430315984383e-01
4.985197569684068908e-01
5.014802430315984383e-01
4.988178750288136953e-01
5.011821249711922999e-01
4.985187579908227917e-01
5.014812420091829814e-01
4.985187579908227917e-01
5.014812420091829814e-01
4.985104607945426425e-01
5.014895392054629086e-01
4.985104607945468613e-01
5.014895392054588008e-01
4.989769212286361277e-01
5.010230787713699785e-01
4.992808456568887943e-01
5.007191543431170899e-01
4.984434165517180326e-01
5.015565834482881291e-01
4.985521697029085542e-01
5.014478302970978296e-01
4.986282577805196681e-01
5.013717422194864382e-01
4.985835187606541541e-01
5.014164812393517856e-01
4.982612729487020387e-01
5.017387270513040676e-01
4.986741070364480444e-01
5.013258929635577843e-01
4.985301647815716941e-01
5.014698352184339125e-01
4.986385987135045772e-01
5.013614012865013070e-01
4.987962944613796301e-01
5.012037055386264761e-01
4.984809029656234736e-01
5.015190970343824661e-01
4.990583349565895777e-01
5.009416650434165286e-01
4.993330581545568081e-01
5.006669418454493536e-01
4.995840335027182388e-01
5.004159664972878119e-01
4.984809029656268597e-01
5.015190970343791355e-01
4.988353452034511859e-01
5.011646547965549203e-01
4.987747038533771882e-01
5.012252961466289181e-01
4.987666821536542727e-01
5.012333178463518335e-01
4.987952367048364977e-01
5.012047632951694975e-01
4.989999845525797117e-01
5.010000154474263390e-01
4.988533040904586935e-01
5.011466959095474127e-01
4.988135914127159176e-01
5.011864085872901331e-01
4.989023209853684082e-01
5.010976790146373094e-01
4.985002515099122844e-01
5.014997484900931557e-01
4.989521830209830977e-01
5.010478169790227865e-01
4.993490435131454075e-01
5.006509564868599771e-01
4.972493900312171533e-01
5.027506099687878427e-01
4.989490511469405476e-01
5.010509488530661137e-01
4.989435712588856098e-01
5.010564287411192197e-01
4.990099038634726591e-01
5.009900961365322258e-01
4.988251131272787853e-01
5.011748868727292638e-01
4.987662301518209218e-01
5.012337698481924564e-01
4.982663872985489961e-01
5.017336127014786484e-01
4.987711499750321353e-01
5.012288500249818535e-01
4.987406657604713800e-01
5.012593342395412765e-01
4.987711499750320798e-01
5.012288500249818535e-01
4.987711499751227295e-01
5.012288500248913703e-01
4.992148146716240964e-01
5.007851853283848964e-01
4.988174762877272128e-01
5.011825237122849996e-01
4.987181642951740157e-01
5.012818357048356432e-01
4.987711499750771549e-01
5.012288500249368894e-01
4.987760697980635483e-01
5.012239302019513287e-01
4.987711499751679156e-01
5.012288500248464063e-01
4.987711499751679156e-01
5.012288500248464063e-01
4.987711499751679156e-01
5.012288500248464063e-01
4.987711499750770994e-01
5.012288500249368894e-01
4.988174762877643498e-01
5.011825237122478072e-01
4.988687224234851780e-01
5.011312775765259797e-01
4.988687224238479989e-01
5.011312775761634919e-01
4.989829769225265221e-01
5.010170230774843025e-01
4.988687224235173190e-01
5.011312775764940053e-01
4.988687224235173190e-01
5.011312775764940053e-01
4.988057140595192340e-01
5.011942859404916462e-01
4.988687224235173190e-01
5.011312775764940053e-01
4.986246821107377380e-01
5.013753178892814688e-01
4.974082496327755232e-01
5.025917503672748810e-01
4.986246821108045735e-01
5.013753178892146334e-01
4.986246821108045735e-01
5.013753178892146334e-01
4.992954235463130108e-01
5.007045764536961485e-01
4.992954235463130108e-01
5.007045764536961485e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.996884790446576852e-01
5.003115209553500309e-01
4.988611017729496777e-01
5.011388982270561510e-01
4.993522184736127745e-01
5.006477815263955522e-01
4.983617721159696590e-01
5.016382278840356701e-01
4.986796973314159276e-01
5.013203026685939534e-01
4.989046700725904282e-01
5.010953299274156780e-01
4.987574493606252712e-01
5.012425506393807240e-01
4.989046700725928707e-01
5.010953299274132355e-01
4.987065066794145740e-01
5.012934933205916987e-01
4.987400165584443545e-01
5.012599834415618627e-01
4.987567714979592171e-01
5.012432285020469447e-01
4.987902813769889976e-01
5.012097186230171086e-01
4.988081149546029769e-01
5.011918850454029073e-01
4.986440156149178349e-01
5.013559843850877717e-01
4.980426388220398071e-01
5.019573611779648559e-01
4.982345108199776051e-01
5.017654891800258365e-01
4.982345108199865424e-01
5.017654891800167327e-01
4.994115036066597568e-01
5.005884963933413534e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.982345108199883743e-01
5.017654891800149564e-01
4.982345108199883743e-01
5.017654891800149564e-01
4.987735264374740796e-01
5.012264735625319156e-01
4.987232616189294365e-01
5.012767383810767807e-01
4.986097582415988105e-01
5.013902417584072957e-01
4.985465196828123835e-01
5.014534803171935007e-01
4.985017549548411697e-01
5.014982450451643814e-01
4.985360210128902958e-01
5.014639789871156994e-01
4.985051388309629239e-01
5.014948611690429603e-01
4.985293746962956574e-01
5.014706253037102268e-01
4.986020822922909157e-01
5.013979177077150240e-01
4.986747898882798458e-01
5.013252101117262605e-01
4.987492905721605529e-01
5.012507094278452202e-01
4.987492905721634950e-01
5.012507094278424447e-01
4.987492905721747083e-01
5.012507094278310094e-01
4.987492905721773728e-01
5.012507094278281228e-01
4.987492905721773728e-01
5.012507094278281228e-01
4.984658287639171514e-01
5.015341712360888993e-01
4.985755114725330395e-01
5.014244885274730112e-01
4.981053759360093980e-01
5.018946240639963197e-01
4.985094308467353241e-01
5.014905691532706156e-01
4.984602402521376985e-01
5.015397597478679081e-01
4.982931394508194889e-01
5.017068605491863398e-01
4.984995828304045751e-01
5.015004171696013646e-01
4.980776582770394256e-01
5.019223417229656814e-01
4.980499406180313171e-01
5.019500593819737899e-01
4.980776582770425898e-01
5.019223417229625728e-01
4.980776582770425898e-01
5.019223417229625728e-01
4.980776582770425898e-01
5.019223417229625728e-01
4.980776582770425898e-01
5.019223417229625728e-01
4.980776582770425898e-01
5.019223417229625728e-01
4.982106588482130283e-01
5.017893411517930780e-01
4.982106588482167475e-01
5.017893411517890812e-01
4.982106588482167475e-01
5.017893411517890812e-01
4.982106588482016485e-01
5.017893411518041802e-01
4.981600447476790539e-01
5.018399552523271634e-01
4.979933455174688772e-01
5.020066544825373400e-01
4.979933455174646584e-01
5.020066544825414478e-01
4.978921967605628995e-01
5.021078032394428181e-01
4.979933455175124535e-01
5.020066544824935972e-01
4.979933455175516999e-01
5.020066544824539623e-01
4.979933455175560297e-01
5.020066544824498544e-01
4.979933455175735713e-01
5.020066544824322019e-01
4.977910480036532026e-01
5.022089519963521820e-01
4.977910480036569218e-01
5.022089519963484072e-01
4.977910480036569218e-01
5.022089519963484072e-01
4.986851941811433209e-01
5.013148058188627854e-01
4.985984787268550322e-01
5.014015212731508520e-01
4.986861142355108467e-01
5.013138857644947599e-01
4.995593354709407241e-01
5.004406645290651046e-01
4.988937897247950337e-01
5.011062102752109615e-01
4.986966862776054388e-01
5.013033137224005564e-01
4.995553717718583253e-01
5.004446282281485026e-01
4.989769212286361277e-01
5.010230787713699785e-01
4.992808456568904041e-01
5.007191543431155356e-01
4.989769212286361277e-01
5.010230787713699785e-01
4.980580181602423662e-01
5.019419818397643507e-01
4.990336535253596106e-01
5.009663464746466621e-01
4.986471149355015120e-01
5.013528850645047052e-01
4.987483940282005923e-01
5.012516059718054029e-01
4.984673215533690360e-01
5.015326784466364041e-01
4.990950393061081014e-01
5.009049606938971166e-01
4.992980716649181305e-01
5.007019283350877537e-01
4.987159690439484372e-01
5.012840309560575580e-01
4.990202031409421424e-01
5.009797968590636863e-01
4.990979292505478560e-01
5.009020707494575841e-01
4.990904183241024472e-01
5.009095816759032704e-01
4.986662238164696337e-01
5.013337761835363615e-01
4.987010533297583370e-01
5.012989466702473251e-01
4.986932112236990844e-01
5.013067887763067443e-01
4.985706259881146907e-01
5.014293740118914711e-01
4.987031830086978146e-01
5.012968169913081251e-01
4.986441823151387398e-01
5.013558176848673664e-01
4.985044234584547485e-01
5.014955765415514133e-01
4.980635566518420432e-01
5.019364433481638965e-01
4.980635566518382129e-01
5.019364433481678933e-01
4.968965097500668282e-01
5.031034902499402772e-01
4.969042124313907127e-01
5.030957875686163927e-01
4.987483940282003148e-01
5.012516059718057360e-01
4.987483940282003148e-01
5.012516059718057360e-01
4.986140391118960569e-01
5.013859608881102714e-01
4.986953932253965771e-01
5.013046067746091961e-01
4.987189151839576118e-01
5.012810848160484944e-01
4.990025288976460138e-01
5.009974711023604810e-01
4.989555077897588897e-01
5.010444922102473830e-01
4.989084866818667141e-01
5.010915133181393921e-01
4.988144444660660981e-01
5.011855555339399526e-01
4.988614655739691539e-01
5.011385344260368413e-01
4.988441948291882921e-01
5.011558051708165928e-01
4.988543414709170065e-01
5.011456585290881005e-01
4.991723972098577322e-01
5.008276027901459315e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.988644881126393926e-01
5.011355118873659364e-01
4.988746347543556725e-01
5.011253652456499896e-01
4.987458737558085886e-01
5.012541262441971845e-01
4.941718887013749617e-01
5.058281112986320327e-01
4.968965097500609440e-01
5.031034902499460504e-01
4.980122174085160891e-01
5.019877825914914604e-01
4.974639768370103243e-01
5.025360231629971697e-01
4.969157362654963439e-01
5.030842637345108725e-01
4.968888070687457192e-01
5.031111929312612752e-01
4.971524518353372946e-01
5.028475481646698109e-01
4.969818237784893733e-01
5.030181762215176766e-01
4.969818237784893733e-01
5.030181762215176766e-01
4.979321209194491615e-01
5.020678790805577218e-01
4.979321209194420561e-01
5.020678790805652714e-01
4.980352065354197721e-01
5.019647934645872223e-01
4.979321209194491615e-01
5.020678790805577218e-01
4.979321209194491615e-01
5.020678790805577218e-01
4.981382921513231588e-01
5.018617078486840022e-01
4.976228640715169016e-01
5.023771359284903149e-01
4.975200906577064708e-01
5.024799093423004681e-01
4.975200906576879301e-01
5.024799093423194529e-01
4.975200906576578985e-01
5.024799093423498730e-01
4.975200906577125215e-01
5.024799093422946950e-01
4.975200906577185167e-01
5.024799093422882557e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.997533594128802936e-01
5.002466405871240918e-01
4.993859600846560221e-01
5.006140399153486964e-01
4.987432468809729347e-01
5.012567531190330605e-01
4.987423890231031387e-01
5.012576109769028010e-01
4.987232616189294365e-01
5.012767383810767807e-01
4.987735264374740796e-01
5.012264735625319156e-01
4.985983605029720156e-01
5.014016394970339796e-01
4.984907389011100642e-01
5.015092610988959310e-01
4.986125832516467571e-01
5.013874167483595157e-01
4.985945634215461775e-01
5.014054365784600398e-01
4.985161300427071729e-01
5.014838699572988778e-01
4.984962390725175552e-01
5.015037609274884955e-01
4.981865001485897837e-01
5.018134998514166556e-01
4.981752608657842307e-01
5.018247391342225416e-01
4.984324350678113191e-01
5.015675649321944540e-01
4.983839671699925034e-01
5.016160328300132143e-01
4.982870313743548163e-01
5.017129686256507348e-01
4.979063589581789184e-01
5.020936410418257445e-01
4.981306540526569404e-01
5.018693459473488883e-01
4.987271453165774693e-01
5.012728546834285259e-01
4.987271453165686985e-01
5.012728546834371857e-01
4.987271453165803559e-01
5.012728546834254173e-01
4.987165231974365343e-01
5.012834768025695720e-01
4.987377674356833768e-01
5.012622325643225629e-01
4.987388053562386014e-01
5.012611946437675048e-01
4.987419101711142444e-01
5.012580898288919729e-01
4.987665039571755332e-01
5.012334960428302955e-01
4.987665039571788084e-01
5.012334960428270758e-01
4.987656435469426941e-01
5.012343564530630236e-01
4.988035232660442131e-01
5.011964767339611715e-01
4.986740829027629940e-01
5.013259170972430567e-01
4.986836396630351942e-01
5.013163603369709120e-01
4.986656122448655526e-01
5.013343877551403871e-01
4.985105399913496438e-01
5.014894600086563514e-01
4.985619164754142574e-01
5.014380835245917378e-01
4.986862348439384252e-01
5.013137651560675145e-01
4.987471928291426493e-01
5.012528071708635125e-01
4.988213888579006161e-01
5.011786111421051571e-01
4.988716719225672613e-01
5.011283280774382343e-01
4.991815562409839258e-01
5.008184437590199600e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.989340655347368481e-01
5.010659344652683700e-01
4.994394641976888094e-01
5.005605358023139662e-01
4.988024122829692319e-01
5.011975877170367077e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.987437566402252997e-01
5.012562433597806955e-01
4.986637220244317104e-01
5.013362779755743404e-01
4.985744126326818737e-01
5.014255873673241215e-01
4.985249164312751113e-01
5.014750835687308284e-01
4.984459896238101484e-01
5.015540103761956248e-01
4.983670628163318628e-01
5.016329371836738549e-01
4.984459896238135346e-01
5.015540103761921831e-01
4.985245447725182855e-01
5.014754552274875987e-01
4.985335747008347029e-01
5.014664252991711813e-01
4.986553087221379243e-01
5.013446912778678488e-01
4.986945840298866450e-01
5.013054159701193502e-01
4.987554465671344417e-01
5.012445534328713315e-01
4.987074534857495189e-01
5.012925465142566983e-01
4.985822664861094822e-01
5.014177335138965130e-01
4.986276316432473044e-01
5.013723683567588019e-01
4.985095457653253015e-01
5.014904542346807492e-01
4.984830705177537569e-01
5.015169294822522383e-01
4.983731765713745321e-01
5.016268234286311856e-01
4.982654501771188182e-01
5.017345498228866774e-01
4.980499973886072240e-01
5.019500026113978830e-01
4.979781830305135548e-01
5.020218169694916632e-01
4.980500071028409748e-01
5.019499928971646874e-01
4.980411842253410493e-01
5.019588157746650570e-01
4.979517143980170535e-01
5.020482856019894413e-01
4.978622445706840649e-01
5.021377554293229295e-01
4.987380997337504951e-01
5.012619002662550560e-01
4.987380997337542143e-01
5.012619002662515033e-01
4.986031902682247496e-01
5.013968097317813566e-01
4.984258747247442556e-01
5.015741252752619062e-01
4.980014371056181166e-01
5.019985628943882672e-01
4.967546453360735526e-01
5.032453546639333863e-01
4.980014371056228351e-01
5.019985628943834932e-01
4.993240857091651441e-01
5.006759142908377980e-01
4.993666525014464619e-01
5.006333474985559251e-01
4.995814818491847165e-01
5.004185181508169489e-01
4.995814818491847165e-01
5.004185181508169489e-01
4.995814818491847165e-01
5.004185181508169489e-01
4.995277745122512769e-01
5.004722254877507215e-01
4.995277745122512769e-01
5.004722254877507215e-01
4.995277745122512769e-01
5.004722254877507215e-01
4.968965097500609440e-01
5.031034902499460504e-01
4.968965097500631090e-01
5.031034902499439410e-01
4.968965097500631090e-01
5.031034902499439410e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.968965097500609440e-01
5.031034902499460504e-01
4.977259844719946758e-01
5.022740155280098762e-01
4.979693753077466534e-01
5.020306246922582316e-01
4.974825936362361478e-01
5.025174063637679600e-01
4.993279572529137900e-01
5.006720427470873203e-01
4.984052754445769118e-01
5.015947245554257528e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.947342851492447235e-01
5.052657148507597729e-01
4.961084393927440717e-01
5.038915606072602582e-01
4.963659501783008188e-01
5.036340498217033446e-01
4.917284658766766237e-01
5.082715341233291495e-01
4.887226466040979211e-01
5.112773533959087402e-01
4.887226466041297290e-01
5.112773533958769878e-01
4.887226466040536232e-01
5.112773533959531491e-01
4.974841456140131069e-01
5.025158543859902238e-01
4.974833696251277915e-01
5.025166303748759278e-01
4.986031170386008848e-01
5.013968829614015021e-01
4.985484651592252958e-01
5.014515348407779793e-01
4.997767403425558141e-01
5.002232596574447410e-01
4.991069613702207031e-01
5.008930386297817394e-01
4.992132712075537104e-01
5.007867287924483435e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.965384341074410290e-01
5.034615658925667425e-01
4.990006515328827552e-01
5.009993484671199093e-01
4.988475029751919254e-01
5.011524970248126820e-01
4.992132712075561529e-01
5.007867287924460120e-01
4.959576448657873060e-01
5.040423551342169128e-01
4.979788224328944857e-01
5.020211775671074017e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.988943416955399779e-01
5.011056583044630752e-01
4.987880318581923156e-01
5.012119681418110151e-01
4.987614543988542204e-01
5.012385456011491103e-01
4.987348769395112957e-01
5.012651230604920904e-01
4.987614543988542204e-01
5.012385456011491103e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
