5.007531314014048718e-01
4.992473691726328489e-01
5.007526308273760884e-01
4.992487235523687672e-01
5.007512764476400591e-01
4.992473079450537865e-01
5.007526920549549843e-01
4.992519941134098693e-01
5.007480058865991790e-01
4.992509850835685214e-01
5.007490149164404158e-01
4.992476823537023156e-01
5.007523176463064551e-01
4.992462347799546118e-01
5.007537652200543254e-01
4.992495043360599682e-01
5.007504956639488025e-01
4.992516651554583240e-01
5.007483348445502802e-01
4.992309153091417095e-01
5.007690846908668947e-01
4.992461713638687848e-01
5.007538286361401525e-01
4.992499760537011944e-01
5.007500239463076319e-01
4.992255272303490199e-01
5.007744727696593623e-01
4.992240776754542364e-01
5.007759223245544788e-01
4.992240776754542364e-01
5.007759223245544788e-01
4.992240776754542364e-01
5.007759223245544788e-01
4.992240776754542364e-01
5.007759223245544788e-01
4.992264496743672453e-01
5.007735503256411924e-01
4.992192866141029750e-01
5.007807133859060178e-01
4.992250471829525749e-01
5.007749528170559739e-01
4.992288216732791439e-01
5.007711783267292383e-01
4.992264496743782365e-01
5.007735503256304233e-01
4.992221668985392657e-01
5.007778331014696160e-01
4.992250471829637326e-01
5.007749528170449826e-01
4.992250471829637326e-01
5.007749528170449826e-01
4.992232870091461994e-01
5.007767129908624604e-01
4.992250471829637326e-01
5.007749528170449826e-01
4.992311936721697263e-01
5.007688063278379342e-01
4.992311936721800514e-01
5.007688063278279422e-01
4.992192866141147989e-01
5.007807133858941384e-01
4.991789626321804785e-01
5.008210373678297911e-01
4.992255272303601776e-01
5.007744727696483711e-01
4.992255272303601776e-01
5.007744727696483711e-01
4.992532857697981052e-01
5.007467142302105545e-01
4.992532857697981052e-01
5.007467142302105545e-01
4.992550060137044277e-01
5.007449939863043431e-01
4.992567262575844378e-01
5.007432737424244440e-01
4.992567262575844378e-01
5.007432737424244440e-01
4.992550060137044277e-01
5.007449939863043431e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.993739321507904561e-01
5.006260678492178151e-01
4.993739321508240403e-01
5.006260678491843974e-01
4.993739321508353091e-01
5.006260678491730731e-01
4.995094455575762038e-01
5.004905544424315122e-01
4.996449589643269240e-01
5.003550410356801814e-01
4.992467737499180491e-01
5.007532262500908882e-01
4.990432599703619743e-01
5.009567400296436324e-01
4.989598640471001323e-01
5.010401359529057519e-01
4.989259882984591887e-01
5.010740117015468620e-01
4.989847243302344415e-01
5.010152756697713317e-01
4.990502897141303462e-01
5.009497102858753159e-01
4.990524627403804536e-01
5.009475372596259302e-01
4.989744274894761245e-01
5.010255725105295932e-01
4.991302913701335942e-01
5.008697086298723455e-01
4.991577225262215367e-01
5.008422774737840699e-01
4.994953020265711086e-01
5.005046979734349977e-01
4.990834611900109019e-01
5.009165388099947602e-01
4.992734203863896658e-01
5.007265796136164404e-01
4.988559451833734504e-01
5.011440548166333775e-01
4.990037361899195556e-01
5.009962638100862176e-01
4.995580123191772359e-01
5.004419876808292589e-01
4.992973216645359980e-01
5.007026783354699973e-01
4.992973216645378853e-01
5.007026783354679988e-01
4.992973216645378853e-01
5.007026783354679988e-01
4.994557092260600850e-01
5.005442907739439118e-01
4.994557092260560882e-01
5.005442907739477976e-01
4.989591221593120407e-01
5.010408778406938435e-01
4.989883480416685835e-01
5.010116519583371897e-01
4.990067176560016859e-01
5.009932823440041982e-01
4.990116020674947306e-01
5.009883979325111536e-01
4.989717949786315332e-01
5.010282050213741289e-01
4.989341691531953282e-01
5.010658308468105560e-01
4.989126435615164890e-01
5.010873564384893397e-01
4.988644282312725275e-01
5.011355717687331346e-01
4.988602447621475755e-01
5.011397552378581421e-01
4.989746372857026824e-01
5.010253627143029798e-01
4.982165588867177308e-01
5.017834411132877648e-01
4.982165588867109585e-01
5.017834411132948702e-01
4.982165588866880879e-01
5.017834411133174077e-01
4.978833570436509426e-01
5.021166429563550526e-01
4.982165588867109585e-01
5.017834411132948702e-01
4.982165588867177308e-01
5.017834411132877648e-01
4.982831992552284595e-01
5.017168007447772027e-01
4.983498396237532324e-01
5.016501603762522077e-01
4.992964439781329422e-01
5.007035560218713321e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.992504033923444995e-01
5.007495966076607186e-01
4.989862449214396700e-01
5.010137550785662697e-01
4.990250872703281271e-01
5.009749127296777571e-01
4.990441579247277271e-01
5.009558420752782126e-01
4.990441579247277271e-01
5.009558420752782126e-01
4.990441579247277271e-01
5.009558420752782126e-01
4.989981001916944381e-01
5.010018998083114461e-01
4.989579227679485363e-01
5.010420772320576255e-01
4.989791311816144104e-01
5.010208688183915848e-01
4.990188311071734883e-01
5.009811688928325069e-01
4.989980647750095755e-01
5.010019352249971414e-01
4.990614974621714328e-01
5.009385025378347844e-01
4.990614974621760402e-01
5.009385025378302325e-01
4.990614974622041289e-01
5.009385025378020329e-01
4.989980647750359988e-01
5.010019352249704960e-01
4.989772984428035296e-01
5.010227015572040754e-01
4.989980647750413278e-01
5.010019352249651670e-01
4.989980647750413278e-01
5.010019352249651670e-01
4.989565321105713935e-01
5.010434678894374327e-01
4.989772984428101354e-01
5.010227015571975251e-01
4.990553408931278634e-01
5.009446591068779098e-01
4.990553408931278634e-01
5.009446591068779098e-01
4.990553408931278634e-01
5.009446591068779098e-01
4.990811034700652349e-01
5.009188965299404828e-01
4.990811034700652349e-01
5.009188965299404828e-01
4.990811034700652349e-01
5.009188965299404828e-01
4.992149044545963754e-01
5.007850955454089537e-01
4.992149044545963754e-01
5.007850955454089537e-01
4.992149044545963754e-01
5.007850955454089537e-01
4.998036931535407290e-01
5.001963068464632123e-01
4.996845290626438230e-01
5.003154709373610620e-01
4.995653649717453626e-01
5.004346350282604661e-01
4.994462008808295828e-01
5.005537991191773006e-01
4.995653649717460287e-01
5.004346350282597999e-01
4.999228572444338603e-01
5.000771427555693593e-01
4.998036931535416172e-01
5.001963068464623241e-01
4.995653649717576861e-01
5.004346350282475875e-01
4.995653649717523015e-01
5.004346350282533606e-01
4.995653649717585187e-01
5.004346350282469214e-01
4.995653649717600731e-01
5.004346350282453670e-01
4.995653649717608502e-01
5.004346350282444789e-01
4.995653649717546330e-01
5.004346350282506961e-01
4.995653649717506362e-01
5.004346350282549150e-01
4.995653649717552991e-01
5.004346350282500300e-01
4.995653649717552991e-01
5.004346350282500300e-01
4.989734928655670809e-01
5.010265071344387477e-01
4.990628172148748876e-01
5.009371827851304415e-01
4.989909723625596816e-01
5.010090276374463691e-01
4.990268947887217532e-01
5.009731052112837979e-01
4.989347260708334453e-01
5.010652739291718838e-01
4.989347260708297815e-01
5.010652739291756586e-01
4.989347260708187903e-01
5.010652739291865387e-01
4.988187011910104607e-01
5.011812988089955345e-01
4.990690938051638992e-01
5.009309061948409303e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.989643717798520894e-01
5.010356282201535727e-01
4.989643717798526446e-01
5.010356282201531286e-01
4.988378224328620103e-01
5.011621775671433188e-01
4.991186512286804877e-01
5.008813487713250634e-01
4.988061410031572329e-01
5.011938589968482072e-01
4.988246204994290500e-01
5.011753795005764456e-01
4.988562690399109822e-01
5.011437309600943468e-01
4.988562690399109822e-01
5.011437309600943468e-01
4.990415115042654559e-01
5.009584884957402062e-01
4.988498076563801509e-01
5.011501923436253447e-01
4.988498076563801509e-01
5.011501923436253447e-01
4.988458125818809874e-01
5.011541874181243417e-01
4.988458125818850952e-01
5.011541874181202338e-01
4.991457962871550524e-01
5.008542037128509428e-01
4.993994800244931365e-01
5.006005199755123591e-01
4.983805463181458228e-01
5.016194536818601168e-01
4.986455302947170320e-01
5.013544697052890742e-01
4.987878554159218547e-01
5.012121445840841405e-01
4.986835982820251312e-01
5.013164017179804199e-01
4.981466519915458968e-01
5.018533480084598208e-01
4.987304135663692684e-01
5.012695864336362828e-01
4.987164394263889911e-01
5.012835605736163380e-01
4.982717386938778636e-01
5.017282613061277985e-01
4.986097878211403489e-01
5.013902121788652577e-01
4.979336895666091611e-01
5.020663104333965565e-01
4.990503685340186846e-01
5.009496314659871441e-01
4.995626853294148906e-01
5.004373146705909381e-01
4.997346790819143236e-01
5.002653209180913940e-01
4.979336895666126028e-01
5.020663104333930038e-01
4.989704201581275367e-01
5.010295798418783475e-01
4.989687793905437374e-01
5.010312206094620358e-01
4.989759538443411246e-01
5.010240461556645375e-01
4.990062924271147504e-01
5.009937075728907452e-01
4.992125636393862087e-01
5.007874363606195089e-01
4.990693167503402750e-01
5.009306832496656092e-01
4.990056888383957445e-01
5.009943111616100841e-01
4.994129973923474575e-01
5.005870026076579826e-01
4.995664628909167737e-01
5.004335371090884443e-01
4.994862103391667363e-01
5.005137896608389259e-01
4.999657156026164895e-01
5.000342843973888396e-01
4.993206756777806010e-01
5.006793243222242840e-01
4.993539942174995971e-01
5.006460057825068422e-01
4.991394005360768604e-01
5.008605994639279135e-01
4.992731542370528741e-01
5.007268457629518998e-01
4.992041545000516223e-01
5.007958454999563713e-01
4.993735300323868254e-01
5.006264699676272745e-01
4.993583681253247475e-01
5.006416318747046734e-01
4.993998717039690449e-01
5.006001282960456100e-01
4.994120516638800855e-01
5.005879483361330706e-01
4.993998717039690449e-01
5.006001282960456100e-01
4.993998717040592505e-01
5.006001282959556820e-01
4.995825365334330970e-01
5.004174634665762289e-01
4.994164612083163979e-01
5.005835387916962587e-01
4.991885831481028823e-01
5.008114168519071097e-01
4.993998717040138424e-01
5.006001282960008680e-01
4.994262133753724076e-01
5.005737866246430245e-01
4.993998717041041591e-01
5.006001282959107179e-01
4.993998717041041591e-01
5.006001282959107179e-01
4.993998717041041591e-01
5.006001282959107179e-01
4.993998717040138424e-01
5.006001282960008680e-01
4.994164612083534793e-01
5.005835387916592882e-01
4.994593923840986438e-01
5.005406076159130135e-01
4.994593923844594663e-01
5.005406076155523021e-01
4.995099838259212666e-01
5.004900161740898357e-01
4.994593923841304517e-01
5.005406076158811501e-01
4.994593923841304517e-01
5.005406076158811501e-01
4.994517321173784774e-01
5.005482678826326248e-01
4.994593923841304517e-01
5.005406076158811501e-01
4.994341759758220700e-01
5.005658240241982471e-01
4.992673983674544846e-01
5.007326016325995832e-01
4.994341759758884058e-01
5.005658240241318557e-01
4.994341759758884058e-01
5.005658240241318557e-01
4.996494890635946318e-01
5.003505109364148051e-01
4.996494890635946318e-01
5.003505109364148051e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.998559468312990806e-01
5.001440531687086910e-01
4.993878948790004269e-01
5.006121051210052908e-01
4.997161017488241930e-01
5.002838982511842447e-01
4.991232405985875920e-01
5.008767594014177371e-01
4.994364115837677809e-01
5.005635884162422666e-01
4.988158653420126099e-01
5.011841346579931633e-01
4.989853048983713402e-01
5.010146951016344330e-01
4.988158653420151079e-01
5.011841346579907208e-01
4.989242277631670830e-01
5.010757722368388567e-01
4.989563429765160318e-01
5.010436570234897413e-01
4.989724005831904230e-01
5.010275994168152947e-01
4.990045157965393718e-01
5.009954842034661793e-01
4.990201034957054693e-01
5.009798965043001928e-01
4.992131382059440403e-01
5.007868617940611777e-01
4.993444065763449347e-01
5.006555934236596173e-01
4.994994058453035013e-01
5.005005941546999404e-01
4.994994058453126606e-01
5.005005941546907255e-01
4.998331352817684259e-01
5.001668647182326843e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.994994058453144925e-01
5.005005941546887271e-01
4.994994058453144925e-01
5.005005941546887271e-01
4.989884581898650362e-01
5.010115418101406259e-01
4.989402853698414742e-01
5.010597146301645211e-01
4.987680214181842153e-01
5.012319785818217799e-01
4.986439302865499079e-01
5.013560697134556987e-01
4.986702631693204490e-01
5.013297368306849355e-01
4.985980838437989449e-01
5.014019161562066618e-01
4.980343491469414463e-01
5.019656508530641048e-01
4.981350087272669036e-01
5.018649912727386475e-01
4.984369874682400003e-01
5.015630125317656063e-01
4.987389662092068243e-01
5.012610337907988933e-01
4.988877986095591188e-01
5.011122013904463213e-01
4.988877986095618389e-01
5.011122013904436567e-01
4.988877986095732742e-01
5.011122013904321104e-01
4.988877986095762163e-01
5.011122013904290018e-01
4.988877986095762163e-01
5.011122013904290018e-01
4.986735961501947978e-01
5.013264038498108643e-01
4.987594845516612474e-01
5.012405154483444703e-01
4.984135903437678650e-01
5.015864096562376861e-01
4.986291971555261160e-01
5.013708028444794351e-01
4.986910227821914621e-01
5.013089772178138670e-01
4.981736399551915384e-01
5.018263600448140682e-01
4.987188830386985461e-01
5.012811169613071716e-01
4.986823148759197966e-01
5.013176851240852550e-01
4.989510394080333699e-01
5.010489605919714595e-01
4.986823148759231827e-01
5.013176851240818133e-01
4.986823148759231827e-01
5.013176851240818133e-01
4.986823148759231827e-01
5.013176851240818133e-01
4.986823148759231827e-01
5.013176851240818133e-01
4.986823148759231827e-01
5.013176851240818133e-01
4.982245315214333115e-01
5.017754684785722397e-01
4.982245315214371417e-01
5.017754684785684649e-01
4.982245315214371417e-01
5.017754684785684649e-01
4.982245315214219317e-01
5.017754684785836750e-01
4.983024110512752070e-01
5.016975889487305107e-01
4.982713241001715532e-01
5.017286758998342755e-01
4.982713241001672788e-01
5.017286758998384943e-01
4.981577665976055780e-01
5.018422334023998621e-01
4.982713241002155735e-01
5.017286758997900886e-01
4.982713241002550975e-01
5.017286758997502316e-01
4.982713241002595383e-01
5.017286758997459017e-01
4.982713241002773019e-01
5.017286758997281382e-01
4.980442090950359946e-01
5.019557909049691125e-01
4.980442090950396583e-01
5.019557909049654487e-01
4.980442090950396583e-01
5.019557909049654487e-01
4.988453729531219794e-01
5.011546270468838493e-01
4.987057189773786980e-01
5.012942810226269641e-01
4.989018550885276349e-01
5.010981449114776387e-01
4.993621119713584910e-01
5.006378880286471711e-01
4.990241757336246198e-01
5.009758242663810979e-01
4.988715293861673006e-01
5.011284706138384726e-01
4.996318985193115569e-01
5.003681014806949934e-01
4.991457962871550524e-01
5.008542037128509428e-01
4.993994800244946908e-01
5.006005199755109158e-01
4.991457962871550524e-01
5.008542037128509428e-01
4.986409376265931170e-01
5.013590623734131002e-01
4.992542785187624732e-01
5.007457214812433000e-01
4.989559899262656639e-01
5.010440100737402203e-01
4.989643717798520894e-01
5.010356282201535727e-01
4.978093702928998443e-01
5.021906297071053737e-01
4.993002885787505285e-01
5.006997114212543565e-01
4.994679635886777325e-01
5.005320364113278186e-01
4.990384915249289621e-01
5.009615084750768110e-01
4.992427398679943340e-01
5.007572601320110506e-01
4.993087413671979946e-01
5.006912586328070569e-01
4.993043231385126957e-01
5.006956768614925224e-01
4.989942692568926086e-01
5.010057307431130535e-01
4.990898430843622169e-01
5.009101569156431122e-01
4.989661487800278739e-01
5.010338512199777883e-01
4.988625740754891735e-01
5.011374259245167107e-01
4.989661226935102056e-01
5.010338773064955120e-01
4.989429754944350037e-01
5.010570245055708805e-01
4.989442753410565090e-01
5.010557246589493197e-01
4.989516987501962930e-01
5.010483012498094801e-01
4.989516987501922962e-01
5.010483012498134769e-01
4.984834656009863307e-01
5.015165343990204416e-01
4.984856219372383324e-01
5.015143780627684400e-01
4.989643717798517564e-01
5.010356282201539058e-01
4.989643717798517564e-01
5.010356282201539058e-01
4.989061350127577121e-01
5.010938649872482831e-01
4.989603539604684501e-01
5.010396460395372120e-01
4.989713830113233217e-01
5.010286169886823959e-01
4.994238358911393671e-01
5.005761641088666281e-01
4.993447481584252778e-01
5.006552518415807729e-01
4.992656604257059150e-01
5.007343395743000247e-01
4.991074849602506469e-01
5.008925150397551818e-01
4.991865726929811120e-01
5.008134273070247167e-01
4.990811318291429877e-01
5.009188681708617308e-01
4.991002795034219508e-01
5.008997204965829342e-01
4.993244147929871701e-01
5.006755852070164936e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.991194271776947522e-01
5.008805728223103548e-01
4.991385748519611698e-01
5.008614251480441038e-01
4.989873399178391677e-01
5.010126600821662723e-01
4.982916411617464014e-01
5.017083588382602599e-01
4.984834656009804466e-01
5.015165343990264368e-01
4.985183167816840122e-01
5.014816832183237594e-01
4.984869599725139100e-01
5.015130400274933065e-01
4.984556031633359807e-01
5.015443968366710692e-01
4.984813092647372712e-01
5.015186907352694456e-01
4.985463496861525234e-01
5.014536503138542489e-01
4.985044269627074698e-01
5.014955730372993026e-01
4.985044269627074698e-01
5.014955730372993026e-01
4.988093199985871307e-01
5.011906800014194197e-01
4.988093199985798032e-01
5.011906800014269692e-01
4.988699265232713342e-01
5.011300734767354381e-01
4.988093199985871307e-01
5.011906800014194197e-01
4.988093199985871307e-01
5.011906800014194197e-01
4.989305330478882028e-01
5.010694669521187361e-01
4.986275004245133147e-01
5.013724995754930136e-01
4.985603033248742211e-01
5.014396966751321072e-01
4.985603033248560134e-01
5.014396966751508700e-01
4.985603033248244276e-01
5.014396966751816231e-01
4.985603033248804383e-01
5.014396966751258899e-01
4.985603033248866556e-01
5.014396966751197837e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.998182990466445430e-01
5.001817009533595648e-01
4.995883052317334760e-01
5.004116947682708538e-01
4.989928632312096712e-01
5.010071367687959354e-01
4.989976118064374799e-01
5.010023881935681267e-01
4.989402853698414742e-01
5.010597146301645211e-01
4.989884581898650362e-01
5.010115418101406259e-01
4.986074750611440010e-01
5.013925249388615502e-01
4.985076494916558243e-01
5.014923505083498378e-01
4.987688214222678051e-01
5.012311785777383566e-01
4.986998797577075759e-01
5.013001202422984193e-01
4.985076469655965736e-01
5.014923530344091995e-01
4.984172100873874300e-01
5.015827899126183986e-01
4.986140156123418654e-01
5.013859843876643518e-01
4.986018584535367171e-01
5.013981415464694447e-01
4.979321638688218865e-01
5.020678361311836646e-01
4.979306381710276730e-01
5.020693618289777671e-01
4.979275867754393015e-01
5.020724132245659721e-01
4.978897421238868137e-01
5.021102578761176272e-01
4.969936456799991520e-01
5.030063543200065102e-01
4.988963211268300224e-01
5.011036788731755287e-01
4.988963211268211406e-01
5.011036788731845215e-01
4.988963211268330755e-01
5.011036788731726421e-01
4.989088256315140635e-01
5.010911743684917097e-01
4.988838166221104542e-01
5.011161833778952079e-01
4.989505477226108265e-01
5.010494522773949466e-01
4.989646216992225658e-01
5.010353783007832629e-01
4.990154500892715617e-01
5.009845499107339339e-01
4.990154500892747258e-01
5.009845499107309363e-01
4.990005115349150366e-01
5.009994884650903479e-01
4.990658633488721518e-01
5.009341366511330662e-01
4.989339597732196374e-01
5.010660402267862468e-01
4.989384952411454188e-01
5.010615047588604654e-01
4.989712715286917510e-01
5.010287284713139666e-01
4.988980403616861681e-01
5.011019596383194941e-01
4.989759502838517213e-01
5.010240497161539963e-01
4.989682312811852816e-01
5.010317687188203806e-01
4.989599175684333865e-01
5.010400824315723867e-01
4.990277225870488609e-01
5.009722774129565792e-01
4.990814639774002193e-01
5.009185360226049433e-01
4.993245255090726920e-01
5.006754744909310828e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.991106055799484631e-01
5.008893944200565329e-01
4.995368091474591266e-01
5.004631908525434270e-01
4.989857780354639005e-01
5.010142219645417061e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.989152608664229049e-01
5.010847391335826462e-01
4.987938907229572116e-01
5.012061092770486725e-01
4.985742987526275427e-01
5.014257012473781749e-01
4.982868449775917918e-01
5.017131550224138703e-01
4.980319165299730844e-01
5.019680834700323002e-01
4.977769880823409987e-01
5.022230119176644969e-01
4.980319165299765816e-01
5.019680834700289696e-01
4.983054020370404347e-01
5.016945979629652275e-01
4.982471054789584519e-01
5.017528945210470992e-01
4.986527431888986284e-01
5.013472568111069227e-01
4.988273074656181527e-01
5.011726925343875649e-01
4.989370666581345315e-01
5.010629333418710196e-01
4.989283671245204332e-01
5.010716328754856175e-01
4.986605186765892817e-01
5.013394813234164360e-01
4.987763156132038467e-01
5.012236843868020930e-01
4.985039258339277746e-01
5.014960741660779986e-01
4.984097678240498874e-01
5.015902321759558857e-01
4.978986736838028060e-01
5.021013263162026341e-01
4.978636578009894009e-01
5.021363421990157061e-01
4.977936260353627573e-01
5.022063739646420721e-01
4.976274781812013437e-01
5.023725218188035413e-01
4.973652142385086572e-01
5.026347857614966719e-01
4.974745188543139851e-01
5.025254811456918436e-01
4.979553920286204360e-01
5.020446079713857257e-01
4.984362652029178387e-01
5.015637347970886006e-01
4.990213546825726931e-01
5.009786453174327470e-01
4.990213546825764679e-01
5.009786453174290832e-01
4.989738263251310979e-01
5.010261736748748973e-01
4.989439164603359789e-01
5.010560835396700163e-01
4.989658105060537641e-01
5.010341894939522867e-01
4.989168840479187850e-01
5.010831159520877653e-01
4.989658105060583715e-01
5.010341894939476237e-01
4.994977369508412091e-01
5.005022630491617885e-01
4.995496246387326478e-01
5.004503753612697947e-01
4.996945292472360078e-01
5.003054707527657685e-01
4.996945292472360078e-01
5.003054707527657685e-01
4.996945292472360078e-01
5.003054707527657685e-01
4.996583030951112780e-01
5.003416969048907204e-01
4.996583030951112780e-01
5.003416969048907204e-01
4.996583030951112780e-01
5.003416969048907204e-01
4.984834656009804466e-01
5.015165343990264368e-01
4.984834656009826670e-01
5.015165343990241054e-01
4.984834656009826670e-01
5.015165343990241054e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.984834656009804466e-01
5.015165343990264368e-01
4.986582669257463296e-01
5.013417330742578892e-01
4.987230554281987249e-01
5.012769445718058270e-01
4.985934784232872174e-01
5.014065215767166128e-01
4.997324766793252993e-01
5.002675233206758110e-01
4.991629775513082290e-01
5.008370224486942135e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.983840710956638498e-01
5.016159289043404801e-01
4.984887747594793361e-01
5.015112252405248272e-01
4.985174068379725210e-01
5.014825931620313648e-01
4.981460316895267582e-01
5.018539683104787930e-01
4.979079922833785088e-01
5.020920077166279860e-01
4.979079922834120930e-01
5.020920077165944573e-01
4.979079922833317129e-01
5.020920077166748374e-01
4.988599641515907290e-01
5.011400358484123796e-01
4.987267212874422206e-01
5.012732787125613321e-01
4.993357643293473425e-01
5.006642356706548780e-01
4.993857664940622998e-01
5.006142335059410309e-01
4.997615623423805609e-01
5.002384376576199942e-01
4.990462493695198565e-01
5.009537506304823085e-01
4.996169577757360036e-01
5.003830422242661058e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.991110501126526655e-01
5.008889498873549950e-01
4.984755409632987133e-01
5.015244590367038402e-01
4.991614049479575765e-01
5.008385950520468644e-01
4.996169577757385571e-01
5.003830422242634413e-01
4.998195826548580412e-01
5.001804173451457336e-01
4.999097913274301863e-01
5.000902086725718121e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
4.979048325570726852e-01
5.020951674429299239e-01
4.973341241508417720e-01
5.026658758491613366e-01
4.971914470492828642e-01
5.028085529507202445e-01
4.970487699477190713e-01
5.029512300522841484e-01
4.971914470492828642e-01
5.028085529507202445e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.000000000000000000e-01
